video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SOJpE1KMUbo,LI,2026-01-13T02:31:53.307517+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, dave music video, raindance video, dave raindance video, tems raindance, raindance tems, tems and dave, dave and tems, the boy who played the harp, dave 2026, dave ft tems raindance video, santan dave raindance",29,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,4157728,208249,7186
fJaAYcERf3Y,LI,2026-01-13T02:31:53.307558+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,35518960,1457086,103115
9-bxPe_HlMs,LI,2026-01-13T02:31:53.307571+00:00,2026-01-10T19:58:17Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/9-bxPe_HlMs/hqdefault.jpg,en,en,False,13,PT13S,hd,False,True,False,False,1219178,21257,77
mrV8kK5t0V8,LI,2026-01-13T02:31:53.307581+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,18854296,913078,43838
wUub6TS_emI,LI,2026-01-13T02:31:53.307589+00:00,2026-01-12T15:06:50Z,ONE PIECE Staffel 2 Trailer 2 German Deutsch (2026) Netflix,ONE PIECE Staffel 2 Trailer 2 German Deutsch (2026) Netflix,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Emily Rudd, Iñaki Godoy, KinoCheck, Mackenyu Arata, One, One Piece, One Piece (Film), One Piece Trailer, One Piece Trailer Deutsch, One Piece Trailer German, Piece, deutsch, german, trailer, trailer deutsch, trailer german",17,https://i.ytimg.com/vi/wUub6TS_emI/hqdefault.jpg,de,de,False,113,PT1M53S,hd,False,True,False,False,50928,2207,286
ejJzoB2J--U,LI,2026-01-13T02:31:53.307598+00:00,2026-01-10T21:30:11Z,Minecraft Speedrunner VS 4 Hunters REVIVAL,Minecraft Speedrunner VS 4 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/ejJzoB2J--U/hqdefault.jpg,en,en,False,3044,PT50M44S,hd,True,True,False,False,5365975,269217,21009
IW-DVg-8VSY,LI,2026-01-13T02:31:53.307606+00:00,2026-01-08T23:00:02Z,KC Rebell x AK Ausserkontrolle x SIDO - Ausgesorgt (prod. by CLAY),KC Rebell x AK Ausserkontrolle x SIDO - Ausgesorgt (prod. by CLAY),KC Rebell,UCjdfpszupX-_8TNvVTyoD-Q,10,Music,"kc rebell, maximum, abstand, fata morgana, rebellution, rebellismus, nicht jetzt, murcielago, hasso, rap, hiphop, deutschrap, dna, neptun, rollerblades, bist du real, augenblick, Rebell Army, KC Rebell Rebell Army, kc, rebell, daddyisback, alleen, sido, akausserkontrolle, ak ausserkontrolle, ausgesorgt, kc rebell ausgesorgt, ak ausserkontrolle kc rebell sido",29,https://i.ytimg.com/vi/IW-DVg-8VSY/hqdefault.jpg,de,de,False,214,PT3M34S,hd,False,True,False,False,282976,14170,1209
OBDJgW-TJKc,LI,2026-01-13T02:31:53.307614+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,1113850,66321,4829
iNa1M9JGUFs,LI,2026-01-13T02:31:53.307622+00:00,2026-01-12T15:58:18Z,🟥 MYCSGO ЦЕЛЬ: МЕДУЗА в КС 2 - ВСЕ РАДИ НЕЕ в КС2 - ОТКРЫТИЕ КЕЙСОВ КС 2 на MYCSGO,🟥 MYCSGO ЦЕЛЬ: МЕДУЗА в КС 2 - ВСЕ РАДИ НЕЕ в КС2 - ОТКРЫТИЕ КЕЙСОВ КС 2 на MYCSGO,PREDATOR 3.0,UCDVNo6MM6vqkwpDUYcGRAyg,20,Gaming,"кс2, кс 2, mycsgo, открытие кейсов, открытие кейсов кс 2, кейсы кс 2, кс го 2, кейсы cs 2, новый нож в кс 2, открытие кейсов кс го, выпал нож в кс 2, открытие кейсов кс2, кейсы кс 2 на сайте, открытие кейсов cs2, открытие кейсов в cs go, открытие новых кейсов, открытие кейсов на сайте, лучшие кейсы кс 2, открываю кейсы cs go, кейсы кс го сайт, какие кейсы открывать в кс 2, открытие кейсов cs 2, кейсы кс го, проверка сайтов кс го кейсы, открытие кейсов в кс 2",25,https://i.ytimg.com/vi/iNa1M9JGUFs/hqdefault.jpg,ru,ru,False,329,PT5M29S,hd,False,False,False,False,4316,20,25
g1-46Nu3HxQ,LI,2026-01-13T02:31:53.307631+00:00,2026-01-12T17:00:06Z,A$AP ROCKY - HELICOPTER (Official Video),A$AP ROCKY - HELICOPTER (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",32,https://i.ytimg.com/vi/g1-46Nu3HxQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,850789,114885,8094
