video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MCiMIKj26UU,PE,2026-01-01 02:42:45.566748+00:00,2025-12-30 17:00:06+00:00,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Beéle - top diesel (Letra), Beéle, top diesel, Letra, beele, no te vayas a enamorar",6,https://i.ytimg.com/vi/MCiMIKj26UU/hqdefault.jpg,es,en,False,189,PT3M9S,hd,false,True,,,316765,263,3
HjHJSbAoTTw,PE,2026-01-01 02:42:45.566784+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,false,False,,,1101898,42434,3604
XyaLKgnn0lM,PE,2026-01-01 02:42:45.566796+00:00,2025-12-31 19:15:01+00:00,CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩,CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩, CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT, CONSEGUI TODOS LOS BRAINROT PROHIBIDOS, TODOS LOS BRAINROT PROHIBIDOS, CONSEGUI TODOS LOS BRAINROT, BRAINROT PROHIBIDOS, BRAINROT PROHIBIDOS DE STEAL A BRAINROT, STEAL A BRAINROT, BRAINROT, TODOS LOS BRAINROT, chuuymine, chuuymine brainrot prohibidos, brainrot prohibidos chuuymine, chuuymine brainrot, brainrot chuuymine",15,https://i.ytimg.com/vi/XyaLKgnn0lM/hqdefault.jpg,es,es,False,1071,PT17M51S,hd,false,True,,,244352,20413,1090
3g_nhqocOb8,PE,2026-01-01 02:42:45.566805+00:00,2025-12-31 20:00:05+00:00,"Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL","Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL",Chris Jedi,UCrM9nTFI3xCUQ3vP8tTlcHg,10,Music,"anuel aa, little demon anuel, little demon, little demon anuel letra, anuel little demon, letra little demon anuel, coreano loco reacciona a anuel little demon, letra anuel little demon, roa, hades66, ppc, ppc roa, roa ppc, letra ppc roa, fantasia, petite, eta roa, nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, uuu, roapr, bad bunny, dei, bryantmyers, clarent, mora, omar courtz, goddess omar courtz, omar courtz primera musa",33,https://i.ytimg.com/vi/3g_nhqocOb8/hqdefault.jpg,es,es-419,False,220,PT3M40S,hd,false,False,,,295064,50950,3261
badCDo6Sx3E,PE,2026-01-01 02:42:45.566814+00:00,2026-01-01 00:09:47+00:00,"Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl","Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/badCDo6Sx3E/hqdefault.jpg,es,es-419,False,1027,PT17M7S,hd,false,True,,,36887,5305,434
kFK0F7vkCv0,PE,2026-01-01 02:42:45.566822+00:00,2025-12-31 19:12:52+00:00,EL ACOSADOR SE ENAMORÓ DE MI,EL ACOSADOR SE ENAMORÓ DE MI,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, nabi y santi, nabi y celynnei, nabi juegos roblox, obby roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, nabi y santi se concen, nabi y santi se conocen en la vida real, historias de amor de roblox, historias de terror de roblox, nabi acosador, celynnei acosador, acosador de celynnei, acosador de nabi, celynnei acoso, acoso, humor, soynabi, soy nabi, risas, niños",27,https://i.ytimg.com/vi/kFK0F7vkCv0/hqdefault.jpg,es,zxx,False,693,PT11M33S,hd,false,True,,,285526,31296,2609
4Y-NlGufajY,PE,2026-01-01 02:42:45.566831+00:00,2025-12-30 21:00:07+00:00,Grupo 5 - Mix Anaconda: No Es Mi Problema / Anaconda (Video Oficial),Grupo 5 - Mix Anaconda: No Es Mi Problema / Anaconda (Video Oficial),GRUPO5,UCOQfu4KyKnC3Orfiw72asfA,10,Music,"grupo 5, grupo5, cumbia peruana, cumbia, cumbia 2020, cumbia para bailar, Grupo 5 2021, Grupo5, cumbia peruana 2021, motor y motivo, el ritmo de mi corazón, amor de mis amores, te vas, adiós amor, cambio mi corazón, grupo 5 mix, grupo 5 antiguas, grupo 5 canciones, música peruana, Grupo 5 - En Esta Vida No, grupo 5 - en esta vida no, el embrujo grupo 5, grupo 5 parranda la negrita, canto a la vida grupo 5, grupo 5 canto la vida, grupo 5 rrafaga yo te quiero",26,https://i.ytimg.com/vi/4Y-NlGufajY/hqdefault.jpg,es-419,es-419,False,222,PT3M42S,hd,false,True,,,101019,3408,242
p-rasf02sfk,PE,2026-01-01 02:42:45.566839+00:00,2025-12-30 14:44:10+00:00,"AVENGERS: DOOMSDAY ""Thor"" Teaser Tráiler Español Latino (2026)","AVENGERS: DOOMSDAY ""Thor"" Teaser Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers Doomsday, Avengers Doomsday Tráiler, Thor, Chris Hemsworth, Avengers 5, Marvel, Chris Evans",12,https://i.ytimg.com/vi/p-rasf02sfk/hqdefault.jpg,es,es-419,False,182,PT3M2S,hd,false,True,,,364920,15685,916
az4SS3cwklY,PE,2026-01-01 02:42:45.566847+00:00,2025-12-31 21:15:00+00:00,ENCONTRAMOS TODOS LOS BRAINROT EN FIND THE BRAINROT (ROBLOX),ENCONTRAMOS TODOS LOS BRAINROT EN FIND THE BRAINROT (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ENCONTRAMOS TODOS LOS BRAINROT EN FIND THE BRAINROT, ENCONTRAMOS TODOS LOS BRAINROT, TODOS LOS BRAINROT EN FIND THE BRAINROT, BRAINROT EN FIND THE BRAINROT, FIND THE BRAINROT, BRAINROT, TODOS LOS BRAINROT, ROBLOX",10,https://i.ytimg.com/vi/az4SS3cwklY/hqdefault.jpg,es,es,False,2493,PT41M33S,hd,false,True,,,118334,1339,181
KhCNOcpVcCc,PE,2026-01-01 02:42:45.566854+00:00,2025-12-31 04:50:06+00:00,12. Lui5 - LAIKASA (feat. George F) | G E O R G I A,12. Lui5 - LAIKASA (feat. George F) | G E O R G I A,Lui5,UCF0rGO0OTKV6bmIucFSKOyA,10,Music,"lui5, georgia, george f, album, 2025, año nuevo, laikasa, laika, peru, trap peruano",10,https://i.ytimg.com/vi/KhCNOcpVcCc/hqdefault.jpg,es,es-419,False,191,PT3M11S,hd,false,False,,,15178,1534,155
