video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tJPomdyaqkw,MT,2026-03-20T03:15:57.655971+00:00,2026-03-16T09:00:06Z,AIDAN - Cowboys Don't Cry (Official Music Video),AIDAN - Cowboys Don't Cry (Official Music Video),AIDAN,UCbpCB5yqsUok3Au_eTci5bg,10,Music,"AIDAN, Malta, Eurovision, Eurovision2026, 2026, Bella, mesc, mesc2026, Ritmu, Regina, esc, Aidan, aidan malta, malta eurovision, aidan eurovision, aidan cassar, aidan malta eurovision, aidan malta eurovision 2026, aidan bella, aidan bella eurovision, aidan esc 2026, esc 2026, malta eurovision 2026, official music video, music video, bella music video, maltese artist, maltese song, winner, win, cowboy, cowboys don't cry, aidan album, aidan cowboys don't cry, aidan cowboys, Malta Eurovision",36,https://i.ytimg.com/vi/tJPomdyaqkw/hqdefault.jpg,en,en,False,162,PT2M42S,hd,False,False,False,False,46315,1792,164
aBlsrtxuwss,MT,2026-03-20T03:15:57.656007+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,11617703,549927,23771
pvAJ6NnPdMA,MT,2026-03-20T03:15:57.656018+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,14271439,639347,34461
4Q4Ga2Pb5MY,MT,2026-03-20T03:15:57.656027+00:00,2026-02-25T00:30:05Z,Sal Da Vinci - Per sempre sì (Official Video - Sanremo 2026),Sal Da Vinci - Per sempre sì (Official Video - Sanremo 2026),Sal Da Vinci,UCq8KLfsQ84CzSFSyaPDsuMQ,10,Music,"Sal da vinci, Salvatore Michael Sorrentino, sal da vinci cantante, napoli, musica neomelodica, musica napoletana, sal da vinci musica, sanremo 2026, sal da vinci rossetto e caffè, sal da vinci sanremo 2026, sal da vinci per sempre sì, per sempre sì sal da vinci, sal da vinci per sempre sì official video, sal da vinci per sempre sì video ufficiale, per sempre sì sal da vinci video, sal da vinci per sempre sì sanremo 2026, sal da vinci canzone sanremo 2026",17,https://i.ytimg.com/vi/4Q4Ga2Pb5MY/hqdefault.jpg,it,it,False,206,PT3M26S,hd,False,False,False,False,13150788,105776,8542
3_9vCamtuPY,MT,2026-03-20T03:15:57.656050+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,16251664,525097,25508
NBQaROBzeJM,MT,2026-03-20T03:15:57.656060+00:00,2026-03-16T18:00:29Z,SIDEMEN MEGA MINECRAFT HUNGER GAMES,SIDEMEN MEGA MINECRAFT HUNGER GAMES,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,20,Gaming,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/NBQaROBzeJM/hqdefault.jpg,en,en-GB,False,2613,PT43M33S,hd,False,True,False,False,2133030,99116,3783
55KzMQB6b18,MT,2026-03-20T03:15:57.656068+00:00,2026-03-14T14:30:06Z,Aadu 3 Video Song | Sulthaan | Shaan Rahman | Midhun Manuel Thomas |Vijay Babu & Venu Kunnappilly,Aadu 3 Video Song | Sulthaan | Shaan Rahman | Midhun Manuel Thomas |Vijay Babu & Venu Kunnappilly,Friday Music Company,UCPe9lMwPO86En1jDMdbZaCA,10,Music,"aadu 3, vedhika, jayasurya, shaan rahman dance song, vedhika dance song, vinayakan, dance song, aadu 3 item song, aadu 3 songs, item song, aadu jeevitham song, aadu 2 song, aadu 2 new song, changathi song aadu 2, aadu 2 video song, aadu 2 movie songs, aadu 2 video songs, aadu 3 launching, aadu 3 interview, changaathi nannaayaal song aadu 2, aadu 3 teaser, aadu 3 location, aadu 3 bgm, aadu 3 latest news, aadu 3 cast, aadu 3 scens",26,https://i.ytimg.com/vi/55KzMQB6b18/hqdefault.jpg,en,ml,False,274,PT4M34S,hd,False,True,False,False,2877740,84833,4075
NHk7scrb_9I,MT,2026-03-20T03:15:57.656076+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,61094392,1212050,60655
n86REnOtF6A,MT,2026-03-20T03:15:57.656084+00:00,2026-03-18T19:42:57Z,"Spending $8,592,732 Building An ISLAND In Roblox..","Spending $8,592,732 Building An ISLAND In Roblox..",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, caylusblox spending $793240198 Building an ISLAND In Roblox, foltyn and caylusblox, foltyn and caylus playing roblox, foltyn and caylus playing steal a brainrot, foltyn and caylus playing roblox together, foltyn brainrot",18,https://i.ytimg.com/vi/n86REnOtF6A/hqdefault.jpg,en,en-US,False,2304,PT38M24S,hd,False,True,False,False,1797879,46106,4252
GuPhSLBYOeg,MT,2026-03-20T03:15:57.656091+00:00,2026-03-17T15:00:02Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GuPhSLBYOeg/hqdefault.jpg,ko,ko,False,17,PT17S,hd,False,True,False,False,6055907,1130166,109921
