video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4Q4Ga2Pb5MY,MT,2026-03-14T03:12:23.752540+00:00,2026-02-25T00:30:05Z,Sal Da Vinci - Per sempre sì (Official Video - Sanremo 2026),Sal Da Vinci - Per sempre sì (Official Video - Sanremo 2026),Sal Da Vinci,UCq8KLfsQ84CzSFSyaPDsuMQ,10,Music,"Sal da vinci, Salvatore Michael Sorrentino, sal da vinci cantante, napoli, musica neomelodica, musica napoletana, sal da vinci musica, sanremo 2026, sal da vinci rossetto e caffè, sal da vinci sanremo 2026, sal da vinci per sempre sì, per sempre sì sal da vinci, sal da vinci per sempre sì official video, sal da vinci per sempre sì video ufficiale, per sempre sì sal da vinci video, sal da vinci per sempre sì sanremo 2026, sal da vinci canzone sanremo 2026",17,https://i.ytimg.com/vi/4Q4Ga2Pb5MY/hqdefault.jpg,it,it,False,206,PT3M26S,hd,False,False,False,False,11146997,97996,7955
NHk7scrb_9I,MT,2026-03-14T03:12:23.752581+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,52986434,1124503,57191
pvAJ6NnPdMA,MT,2026-03-14T03:12:23.752610+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,11992764,586852,32861
o6jQo3-iCao,MT,2026-03-14T03:12:23.752621+00:00,2026-03-06T17:00:06Z,Harry Styles - American Girls (Official Video),Harry Styles - American Girls (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, american girls official video, american girls, i’ve known you for ages, american girls all over the world, my friends are in love with american girls, ive seen it in stages all over the world, right at home with perfect timing, face that knows perfect lighting, harry styles live, harry styles music video, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video",17,https://i.ytimg.com/vi/o6jQo3-iCao/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,8748281,274953,8814
DQfmKXQqVD0,MT,2026-03-14T03:12:23.752631+00:00,2026-03-01T05:39:07Z,Aadu 3 Official Trailer | Jayasurya | Midhun Manuel Thomas |Vijay Babu & Venu Kunnappilly| Vinayakan,Aadu 3 Official Trailer | Jayasurya | Midhun Manuel Thomas |Vijay Babu & Venu Kunnappilly| Vinayakan,Friday Film House,UCv65_DW-OzwBgJw99zWJy3g,10,Music,"trailer, malayalam, new teaser, official, jayasury a, midhu manual, aadu 3, aadu 3 bgm, aadu 3 film, aadu 3 cast, aadu 3 scens, aadu 3 songs, aadu 3 pooja, aadu 3 teaser, aadu 3 review, aadu 3 latest, aadu3, aadu 3 release, aadu, aadu 3 location, aadu 3 full movie, aadu 3 malayalam, jayasurya aadu 3, vinayakan aadu 3, aadu 3 launching, aadu 3 interview, aadu 2, aadu 3 trailer bgm, aadu 3 latest news, aadu2, aadu 3 movie review, aadu 3 - promo teaser",32,https://i.ytimg.com/vi/DQfmKXQqVD0/hqdefault.jpg,en,ml,False,182,PT3M2S,hd,True,True,False,False,4252487,175294,7811
T6ygk-wqz7s,MT,2026-03-14T03:12:23.752640+00:00,2026-03-12T19:00:06Z,SIDEMEN PLAY THE FUNNIEST GAME OF 2026,SIDEMEN PLAY THE FUNNIEST GAME OF 2026,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/T6ygk-wqz7s/hqdefault.jpg,en,en-GB,False,1345,PT22M25S,hd,False,True,False,False,931325,36230,818
2GJfWMYCWY0,MT,2026-03-14T03:12:23.752648+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,50139312,3418280,285086
XNQbH1SDPRk,MT,2026-03-14T03:12:23.752657+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6228345,301259,12715
uX_Qj3ZPRxg,MT,2026-03-14T03:12:23.752665+00:00,2026-03-13T17:59:14Z,We Got Promoted...New Season Begins🔥,We Got Promoted...New Season Begins🔥,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/uX_Qj3ZPRxg/hqdefault.jpg,en,en-GB,False,1302,PT21M42S,hd,False,True,False,False,172791,12439,1437
iAtoZar5W58,MT,2026-03-14T03:12:23.752675+00:00,2026-02-24T14:44:06Z,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/iAtoZar5W58/hqdefault.jpg,en,te,False,297,PT4M57S,hd,False,True,False,False,51247175,1165151,35646
