video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mTmrEaQPduU,MX,2025-12-20 02:20:48.850944+00:00,2025-12-19 00:00:06+00:00,Cazzu - Otro Como Tú (Official Video),Cazzu - Otro Como Tú (Official Video),CAZZU ,UCM8F3UFEs95v8nil07Qd80Q,10,Music,"cazzu, nena trampa, nena trampa cazzu, album cazzu nena trampa, cazzu nena trampa, album nena trampa, cazzu album 2022, argentina nena trampa, cazzu argentina, nena trampa cazzu video, cazzu video album nena trampa, nena trampa 2022, 2022 nena trampa, otro como tu, con otra, latinaje, latinaje cazzu, karina",18,https://i.ytimg.com/vi/mTmrEaQPduU/hqdefault.jpg,es,es-419,False,215,PT3M35S,hd,True,True,False,False,1078296,126763,13209
bQu4OHno3nU,MX,2025-12-20 02:20:48.850984+00:00,2025-12-19 23:05:01+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"JoJo's Bizarre Adventure, Jojo, Jojo anime, Netflix, Netflix 2026, Steel Ball Run, anime, animes en Netflix, animé, jojo_anime",10,https://i.ytimg.com/vi/bQu4OHno3nU/hqdefault.jpg,es,en-US,False,130,PT2M10S,hd,False,False,False,False,38684,10442,845
fQBqYe_nZfs,MX,2025-12-20 02:20:48.850996+00:00,2025-12-19 21:55:40+00:00,¡SOBREVIVÍMOS 5000 dias en el BOSQUE! 💀🦌😰🔥 SILVIOGAMER en 99 Noches en el Bosque,¡SOBREVIVÍMOS 5000 dias en el BOSQUE! 💀🦌😰🔥 SILVIOGAMER en 99 Noches en el Bosque,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, Silvio, silviogamer, silvio, silvio gamer, roblox, sobrevivi, sobreviví, dias, 99 dias, 99 days, 99 days roblox, 99 dias roblox, 99 noches, 99 noches en el bosque, 99 dias en el bosque, bosque roblox, roblox 99 dias, roblox 99 noches, silviogamer roblox, silvio roblox, silvio gamer roblox, sobrevivimos, sobrevivimos 99 dias, sobrevivimos 99 noches, 5000, 5000 noches, dia 5000, 5000 dias, sobrevivimos 5000 dias, sobrevivimos 5000 noches, 500 dias",34,https://i.ytimg.com/vi/fQBqYe_nZfs/hqdefault.jpg,es,es,False,4350,PT1H12M30S,hd,False,True,False,False,237608,18442,4857
szA3ii854YE,MX,2025-12-20 02:20:48.851006+00:00,2025-12-19 00:00:07+00:00,Grupo Firme - Lenin Ramírez - Ctrl + Z (Video Oficial),Grupo Firme - Lenin Ramírez - Ctrl + Z (Video Oficial),Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,10,Music,"Grupo Firme, Firme, Firme Gabito, Grupo Firme Gabito, Grupo Firme Gabito Ballesteros Otra Noche, Grupo Firme music, Grupo Firme nuevo video, Grupo Firme video, Grupo Firme video oficial, Firme music, Firme nuevo video, Firme video, Firme video oficial, Firme Covers, Firme mix 2023, Firme new video, Firme official video, Firme video nuevo, new single Firme, Eduin Caz music, Eduin Caz nuevo video, Eduin Caz video, Eduin Caz video oficial",23,https://i.ytimg.com/vi/szA3ii854YE/hqdefault.jpg,es-MX,es-MX,False,171,PT2M51S,hd,False,True,False,False,310453,15372,416
JdpRBJhsnHM,MX,2025-12-20 02:20:48.851015+00:00,2025-12-19 02:11:57+00:00,"Trailer COMPLETO filtrado Spider-Man Brand New Day confirma Hulk gris, Punisher, Sadie Sink","Trailer COMPLETO filtrado Spider-Man Brand New Day confirma Hulk gris, Punisher, Sadie Sink",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JdpRBJhsnHM/hqdefault.jpg,es,es-419,False,974,PT16M14S,hd,False,True,False,False,248584,12035,523
VVXqsIhr1VQ,MX,2025-12-20 02:20:48.851023+00:00,2025-12-19 20:00:26+00:00,ROBANDO COCHES VOLADORES en GTA 5! 🚘☁️ (Mods),ROBANDO COCHES VOLADORES en GTA 5! 🚘☁️ (Mods),E-MasterSensei,UC3osN7-7XJq3NEoKZIUUx0w,20,Gaming,"gta v, gta 5, gta, Grand Theft Auto V, grand theft auto 5, grand theft auto, E-MasterSensei, e-master sensei, emastersensei, e master sensei, e mastersensei, emaster sensei, gta 5 e-mastersensei, e-mastersensei gta 5, gta 5 e mastersensei, e mastersensei gta 5",16,https://i.ytimg.com/vi/VVXqsIhr1VQ/hqdefault.jpg,es,es-MX,False,1023,PT17M3S,hd,False,True,False,False,210171,6763,172
AdIWm-6breY,MX,2025-12-20 02:20:48.851031+00:00,2025-12-19 00:00:26+00:00,Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Bryant Myers,UCTHTB1_BGcac49N3527qQ9Q,10,Music,"arca, el mynor, bryan myers, almighty, Noriel, Baby Rasta, Youngchimi, Slayter, warboy, michael florees, burlao remix, reggaeton, byrant myers burlao remix, bryant myers remix, bryant myers burlao remix video oficial",15,https://i.ytimg.com/vi/AdIWm-6breY/hqdefault.jpg,es,es-419,False,666,PT11M6S,hd,False,True,False,False,1692060,170651,19394
9_-L0T2QFlI,MX,2025-12-20 02:20:48.851039+00:00,2025-12-19 20:15:00+00:00,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 3 💀🤣,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 3 💀🤣,Magma Plus,UCw6AxX_a8YNmTj_qL8hccMg,22,People & Blogs,"themagmaboi, themagmarec, magmaboi, magma reacciona, magma animacion, magma mp4, magmita, juego completo, magmaboi juega, magma juega, magmaboi minecraft, themagmaboi minecraft, magmaboi tiktok, magmaboi roblox, trailers de disney, trailers de disney con ia, sora ia, trailers de disney funables, trailers funables, disney ia, magma ia, magmaboi ia, trailers de películas ia, magma trailers ia, magma trailers funables, magma reacciona a ia, videos de ia, ia disney, pixar ia",29,https://i.ytimg.com/vi/9_-L0T2QFlI/hqdefault.jpg,es,es-MX,False,3501,PT58M21S,hd,False,True,False,False,45707,3285,271
FO_rxExb_Gw,MX,2025-12-20 02:20:48.851047+00:00,2025-12-19 19:12:35+00:00,Sobrevivimos al APOCALIPSIS ZOMBIE de la ESCUELA en Roblox,Sobrevivimos al APOCALIPSIS ZOMBIE de la ESCUELA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FO_rxExb_Gw/hqdefault.jpg,es-419,es-419,False,1577,PT26M17S,hd,False,True,False,False,235556,3468,356
m3Fy2OrSDiQ,MX,2025-12-20 02:20:48.851054+00:00,2025-12-19 05:01:02+00:00,Kali Uchis - Muévelo (Audio),Kali Uchis - Muévelo (Audio),KaliUchisVEVO,UCul9agDzTZxruNd9wEUWL7w,10,Music,"Kali Uchis, Capitol Records, Latin",3,https://i.ytimg.com/vi/m3Fy2OrSDiQ/hqdefault.jpg,ms,en,False,128,PT2M8S,hd,False,True,False,False,121339,18548,1265
