video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-MTFjcec20w,EC,2026-01-09T02:33:08.968138+00:00,2026-01-07T12:00:00Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"romeo santos - imitadora ( letra/lyrics ), romeo santos - imitadora, romeo santos imitadora letra lyrics, letra lyrics romeo santos imitadora, romeo santos imitadora lyrics, imitadora lyrics romeo santos, ""imitadora - romeo santos, romeo santos imitadora letra, imitadora letra romeo santos, lyrics romeo santos imitadora, romeo santos lyrics imitadora, imitadora romeo santos lyrics, lyrics imitadora romeo santos, imitadora romeo santos letra, romeo santos letra imitadora, letra",16,https://i.ytimg.com/vi/-MTFjcec20w/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,270415,486,8
ocgqPA7TNug,EC,2026-01-09T02:33:08.968179+00:00,2026-01-08T23:30:22Z,Avance de Doomsday muestra DESTRUCCIÓN de tierra 616 | Namor y 4 Fantásticos EXPLICADOS,Avance de Doomsday muestra DESTRUCCIÓN de tierra 616 | Namor y 4 Fantásticos EXPLICADOS,Fandom Comix,UCqb7Y6gwUf2haWQ2BsAYu6A,1,Film & Animation,,0,https://i.ytimg.com/vi/ocgqPA7TNug/hqdefault.jpg,es,es-419,False,540,PT9M,hd,False,True,False,False,7259,500,17
kpj90lejKZc,EC,2026-01-09T02:33:08.968191+00:00,2026-01-08T21:15:05Z,CONSTRUIMOS LA MEJOR MONTAÑA RUSA COMPLETO (BUILD A ROLLER COASTER ROBLOX),CONSTRUIMOS LA MEJOR MONTAÑA RUSA COMPLETO (BUILD A ROLLER COASTER ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, CONSTRUIMOS LA MEJOR MONTAÑA RUSA COMPLETO, CONSTRUIMOS LA MEJOR MONTAÑA RUSA, LA MEJOR MONTAÑA RUSA, MEJOR MONTAÑA RUSA, LA MEJOR MONTAÑA RUSA COMPLETO, MONTAÑA RUSA, MONTAÑA RUSA COMPLETO",9,https://i.ytimg.com/vi/kpj90lejKZc/hqdefault.jpg,es,es,False,1867,PT31M7S,hd,False,True,False,False,155164,1858,170
rIqIYLLV9Vk,EC,2026-01-09T02:33:08.968201+00:00,2026-01-07T15:30:06Z,Alejandro Fernández - Me Dedique A Perderte (Letra),Alejandro Fernández - Me Dedique A Perderte (Letra),Romantic FM,UCJb-lvPUR9PW41JtDp6tOmg,22,People & Blogs,,0,https://i.ytimg.com/vi/rIqIYLLV9Vk/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,113761,455,3
gildpE1KR_g,EC,2026-01-09T02:33:08.968210+00:00,2026-01-06T20:50:07Z,"Se filtró CUARTO trailer Fantástico y Wakanda de Avengers Doomday, nuevo Black Panther, NAMOR","Se filtró CUARTO trailer Fantástico y Wakanda de Avengers Doomday, nuevo Black Panther, NAMOR",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/gildpE1KR_g/hqdefault.jpg,es,es-419,False,866,PT14M26S,hd,False,True,False,False,330437,16437,666
orDrNfYRlS8,EC,2026-01-09T02:33:08.968218+00:00,2026-01-08T17:30:27Z,CONVIRTIENDONOS EN VILLANOS EN ROBA UN BRAINROT!😈,CONVIRTIENDONOS EN VILLANOS EN ROBA UN BRAINROT!😈,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/orDrNfYRlS8/hqdefault.jpg,es-MX,es-419,False,1606,PT26M46S,hd,False,True,False,False,590578,17286,2346
1GZVY1CGQMo,EC,2026-01-09T02:33:08.968226+00:00,2026-01-07T22:30:06Z,Reik -  Ya Me Enteré (Letra),Reik -  Ya Me Enteré (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"Reik, rock, latrin rock, rock en español, ya me entere, desamor album, roamnticas, baladas, music, latin music",10,https://i.ytimg.com/vi/1GZVY1CGQMo/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,65740,253,2
FiO1McuFbLY,EC,2026-01-09T02:33:08.968234+00:00,2026-01-06T14:31:30Z,"AVENGERS: DOOMSDAY ""X-Men"" Teaser Tráiler Español Latino (2026)","AVENGERS: DOOMSDAY ""X-Men"" Teaser Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers Doomsday, Avengers Doomsday Tráiler, Charles Xavier, Magneto, Cyclope, Patrick Stewart, Ian McKellen, James Marsden, Avengers 5, Marvel",15,https://i.ytimg.com/vi/FiO1McuFbLY/hqdefault.jpg,es,es-419,False,248,PT4M8S,hd,False,True,False,False,387174,13517,803
f6wzcyopYR0,EC,2026-01-09T02:33:08.968242+00:00,2026-01-08T18:37:02Z,NUNCA VENDAS HAMBURGUESAS a las 3AM con en Roblox,NUNCA VENDAS HAMBURGUESAS a las 3AM con en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/f6wzcyopYR0/hqdefault.jpg,es-419,es-419,False,1628,PT27M8S,hd,False,True,False,False,200285,4152,512
_D0B0ySkHxw,EC,2026-01-09T02:33:08.968250+00:00,2026-01-07T16:00:06Z,"Reik - Me Niego (Letra) ft. Ozuna, Wisin","Reik - Me Niego (Letra) ft. Ozuna, Wisin",Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, Reik, Ozuna, Wisin, Reik - Me Niego (Letra), Reik - Me Niego, Me Niego (Letra), Me Niego, Reik - Me Niego (Letra) ft. Ozuna",11,https://i.ytimg.com/vi/_D0B0ySkHxw/hqdefault.jpg,es,es-419,False,250,PT4M10S,hd,False,True,False,False,189985,411,3
