video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Hf8FNCj1yWk,EC,2026-01-06T02:32:11.486889+00:00,2026-01-04T19:30:01Z,"Ryan Castro, Kapo - LA VILLA (Letra/Lyrics)","Ryan Castro, Kapo - LA VILLA (Letra/Lyrics)",Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Ryan Castro, Kapo, LA VILLA, LA VILLA letra, LA VILLA lyrics, Letra oficial, Lyrics video, Reggaeton 2026, Musica Colombiana, El Cantante del Ghetto, Kapo Ohnana, Ryan Castro 2026, Estrenos Reggaeton, Letras de canciones, LA VILLA karaoke, musica urbana, Ryan Castro Kapo, LA VILLA audio, nuevo sencillo, perreo 2026, Kapo letra, Ryan Castro letra, LA VILLA Ryan Castro Kapo letra, letras reggaeton, urbano colombiano, letra",27,https://i.ytimg.com/vi/Hf8FNCj1yWk/hqdefault.jpg,es,es,False,193,PT3M13S,hd,True,True,False,False,65303,357,4
Y9zIPwCXcqo,EC,2026-01-06T02:32:11.486928+00:00,2026-01-05T04:00:06Z,IMPOSIBLE Sexto trailer Avengers Doomsday y descripción trailer Doctor Doom vs Kang,IMPOSIBLE Sexto trailer Avengers Doomsday y descripción trailer Doctor Doom vs Kang,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Y9zIPwCXcqo/hqdefault.jpg,es,es-419,False,898,PT14M58S,hd,False,True,False,False,252563,15579,1011
T_rKRsyDtg0,EC,2026-01-06T02:32:11.486941+00:00,2026-01-05T18:43:11Z,"LA SUERTE ME PERSIGUE (Minecraft Pokemon, Episodio 4)","LA SUERTE ME PERSIGUE (Minecraft Pokemon, Episodio 4)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, capitulo 3, ep 4, rubius pokemon 4",31,https://i.ytimg.com/vi/T_rKRsyDtg0/hqdefault.jpg,es,es,False,3090,PT51M30S,hd,False,True,False,False,825184,72334,3001
w3XZVbKvMOg,EC,2026-01-06T02:32:11.486951+00:00,2025-12-31T22:49:10Z,Víctor Manuelle - He Tratado (Letra),Víctor Manuelle - He Tratado (Letra),imferse - ,UCiDzN_KnO_cQ1ss1Y1gxb5g,10,Music,"he tratado, víctor manuelle, victor manuelle he tratado, víctor manuel, salsa con letra, he tratado victor manuelle, he tratado letra, he tratado lyrics, victor manuelle he tratado letra, salsa nueva, salsa sentimental, música latina, he tratado victor manuelle letra, musica para dedicar, letra he tratado, he tratado víctor manuelle, victor manuelle exitos, víctor manuelle he tratado, he tratado víctor manuelle letra, víctor manuelle he tratado letra, sony music",21,https://i.ytimg.com/vi/w3XZVbKvMOg/hqdefault.jpg,es,es,False,304,PT5M4S,hd,False,True,False,False,65196,86,0
5Ae9VWC1usE,EC,2026-01-06T02:32:11.486960+00:00,2026-01-05T21:26:37Z,AL FIN lo LOGRE... 1000 DIAS en 99 NOCHES en el BOSQUE ROBLOX,AL FIN lo LOGRE... 1000 DIAS en 99 NOCHES en el BOSQUE ROBLOX,SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, rompi 99 noches, 1000 dias, 1000 dias en 99 noches, 99 noches 1000 dias, pato 1000 dias, soypato 1000 dias, soy pato 1000 dias, soypato mil dias, soy pato mil dias, soypato record, soy pato logro",25,https://i.ytimg.com/vi/5Ae9VWC1usE/hqdefault.jpg,es,es,False,984,PT16M24S,hd,False,True,False,False,258503,7130,2207
iHJ87JGq3mI,EC,2026-01-06T02:32:11.486970+00:00,2026-01-02T13:30:06Z,Romeo Santos - La Diabla (Letra),Romeo Santos - La Diabla (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/iHJ87JGq3mI/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,81333,86,2
w-R7QaggPvc,EC,2026-01-06T02:32:11.486978+00:00,2026-01-05T19:20:31Z,Me Convertí en HÁMSTER para Trollear a Mis Amigos en Minecraft!,Me Convertí en HÁMSTER para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/w-R7QaggPvc/hqdefault.jpg,es,es-ES,False,1574,PT26M14S,hd,False,True,False,False,354707,6454,1026
J_nEoXa86Gc,EC,2026-01-06T02:32:11.486986+00:00,2026-01-06T00:00:06Z,MIRKO EL FRESH X BORGINY - NO LA BESE (VIDEO OFICIAL),MIRKO EL FRESH X BORGINY - NO LA BESE (VIDEO OFICIAL),Mirko El Fresh,UCbZsrrhefETUToJZYuvkK7Q,10,Music,"mirko, mirko el fresh, mirko new jerson, cn444, eddy joniel, jon z, ecuador, pajoro loco, ventanas, ventanas city, new jerson ventanas, new jerson, kike eipi, la para, jery onmy, vida cara, geral el chamaco, COMBETE, mirko comebte, allan duran combete, tiwinza 24/7, new jerson 24/7, tiwinza new jerson, 24/7, QUE SI QUE SI, salsa choke, salsa choke ecuador, ghetto warrior, borracho, chato mirko, no la bese, borginy mirko el fresh",32,https://i.ytimg.com/vi/J_nEoXa86Gc/hqdefault.jpg,es,es-419,False,204,PT3M24S,hd,False,True,False,False,1888,505,47
s3O076SbaQ8,EC,2026-01-06T02:32:11.486995+00:00,2026-01-05T19:06:16Z,Quien COMA la PAPA ENVENENADA EXPLOTA ! Bomb Chip Roblox,Quien COMA la PAPA ENVENENADA EXPLOTA ! Bomb Chip Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/s3O076SbaQ8/hqdefault.jpg,es-419,es-419,False,1051,PT17M31S,hd,False,True,False,False,276382,5393,400
EEpPGsYEjjE,EC,2026-01-06T02:32:11.487003+00:00,2025-12-29T22:45:02Z,Jerry Rivera - Cuenta Conmigo (Letra),Jerry Rivera - Cuenta Conmigo (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Jerry Rivera, Cuenta Conmigo, Cuenta Conmigo letra, Jerry Rivera letra, salsa, salsa romantica, salsa clasica, musica latina, musica romantica, salsa 2025, clasicos de la salsa, salsa de amor, salsa triste, salsa hits, jerry rivera exitos, video lyric, lyric video, letra oficial, musica viral, cancion para dedicar, amor y desamor, tropical music, latin music, cuenta conmigo official lyric, salsa legendaria",25,https://i.ytimg.com/vi/EEpPGsYEjjE/hqdefault.jpg,es,es,False,306,PT5M6S,hd,False,True,False,False,54408,64,1
