video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-mK2MGuNbeo,EC,2026-01-16T02:34:07.668806+00:00,2026-01-16T00:00:06Z,Kenia Os - Belladona (Video Oficial),Kenia Os - Belladona (Video Oficial),KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,10,Music,"kenia os, belladona, kenia os belladora, de karma, kenia os ka de karma, kenia os nuevo, kenia os 2026, kenia os exitos, kenini, Angry, Dramatic, Electropop, Haunting, Heartbreak, Pop, Pop En Español",16,https://i.ytimg.com/vi/-mK2MGuNbeo/hqdefault.jpg,es,es,False,228,PT3M48S,hd,True,True,False,False,216571,85102,9156
3BJ2lHm56ik,EC,2026-01-16T02:34:07.668849+00:00,2026-01-15T22:31:58Z,RESIDENT EVIL 9: REQUIEM Leon Gameplay | Showcase Trailer,RESIDENT EVIL 9: REQUIEM Leon Gameplay | Showcase Trailer,DarkPlayer GamingTV,UCWv-0hCp1C3g3OXkY6ssyvQ,20,Gaming,"resident evil 9, resident evil 9 requiem, resident evil 9 gameplay, resident evil 9 trailer, resident evil 9 gameplay trailer, resident evil 9 showcase, resident evil 9 gameplay showcase, resident evil 9 leon, leon kennedy, resident evil leon, re9, re9 requiem, re9 gameplay, re9 trailer, capcom, resident evil new game, resident evil 2026, horror game, resident evil gameplay reveal, resident evil showcase trailer, resident evil 9 leaks, resident evil requiem leon",22,https://i.ytimg.com/vi/3BJ2lHm56ik/hqdefault.jpg,en,en,False,778,PT12M58S,hd,False,True,False,False,49365,4577,380
EqX1-qkOMpY,EC,2026-01-16T02:34:07.668861+00:00,2026-01-15T18:23:57Z,ATRAPADAS en el MAR con Mandarina en Roblox,ATRAPADAS en el MAR con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/EqX1-qkOMpY/hqdefault.jpg,es-419,es-419,False,1433,PT23M53S,hd,False,True,False,False,389349,4490,557
pAgkW0bT6KY,EC,2026-01-16T02:34:07.668871+00:00,2026-01-12T21:01:06Z,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Ghostify.,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,,0,https://i.ytimg.com/vi/pAgkW0bT6KY/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,81900,101,0
RaivNOscDXE,EC,2026-01-16T02:34:07.668879+00:00,2026-01-14T16:06:21Z,Euphoria - 3 Temporada | Tráiler en español Oficial | HBO Max,Euphoria - 3 Temporada | Tráiler en español Oficial | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/RaivNOscDXE/hqdefault.jpg,es,es-419,False,136,PT2M16S,hd,False,False,False,False,262932,8064,444
kAoiDm07kBY,EC,2026-01-16T02:34:07.668887+00:00,2026-01-15T21:03:25Z,Construí una CASA SECRETA dentro de mi AMIGO en Minecraft!,Construí una CASA SECRETA dentro de mi AMIGO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/kAoiDm07kBY/hqdefault.jpg,es,es-ES,False,1365,PT22M45S,hd,False,True,False,False,352728,7176,2050
8u5H5vjWJeA,EC,2026-01-16T02:34:07.668895+00:00,2026-01-15T19:59:44Z,EL AVENTURERO EN EL CIELO HOMENAJE A YEISON JIMÉNEZ - VARIOS ARTISTAS (VIDEO OFICIAL),EL AVENTURERO EN EL CIELO HOMENAJE A YEISON JIMÉNEZ - VARIOS ARTISTAS (VIDEO OFICIAL),Linarez,UCFFHfFCNz5lhFt0DLt7LR8A,10,Music,"Música Con Sentimiento, Pop Urbano, Reggaeton, New Music, Latin Urban, Música Latina, Latino Urbano",7,https://i.ytimg.com/vi/8u5H5vjWJeA/hqdefault.jpg,es,es-419,False,240,PT4M,hd,False,False,False,False,7983,1502,24
Ci7bpzdxe1M,EC,2026-01-16T02:34:07.668903+00:00,2026-01-15T17:00:20Z,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER del PROTOTIPO,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER del PROTOTIPO,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/Ci7bpzdxe1M/hqdefault.jpg,es,es,False,726,PT12M6S,hd,False,True,False,False,138773,6822,256
SenyopNyAfI,EC,2026-01-16T02:34:07.668910+00:00,2026-01-15T20:59:48Z,🎉FELIZ🎉CUMPLEAÑOS🎉AMI🎉TSUNAMI🎉BRANROT🎉HYTALE🎉,🎉FELIZ🎉CUMPLEAÑOS🎉AMI🎉TSUNAMI🎉BRANROT🎉HYTALE🎉,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/SenyopNyAfI/hqdefault.jpg,es-MX,es-419,False,6662,PT1H51M2S,hd,False,True,False,False,1072434,50710,4667
WJIq0X5TuXY,EC,2026-01-16T02:34:07.668918+00:00,2026-01-14T19:50:01Z,Romeo Santos - Necio ft. Santana(Letra),Romeo Santos - Necio ft. Santana(Letra),King Son,UCF3lGJX3dzIoqC1KqcJc_Cg,22,People & Blogs,,0,https://i.ytimg.com/vi/WJIq0X5TuXY/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,62671,89,2
