video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
loH9rSjron8,EC,2026-01-12T02:39:39.165829+00:00,2026-01-11T00:45:29Z,Yeison Jiménez - Aventurero (Letra),Yeison Jiménez - Aventurero (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Aventurero, Yeison Jimenez, Aventurero Yeison Jimenez, Letra Aventurero, Aventurero Letra, Aventurero Lyrics, Lyrics Aventurero, Yeison Jimenez Letra, Letra Yeison Jimenez, musica popular colombiana, musica popular, musica latina, cancion viral, hit latino, cancion del momento, nueva musica, video con letra, lyric video, letra oficial, Aventurero video, Aventurero lyric video, Yeison Jimenez Aventurero letra oficial",22,https://i.ytimg.com/vi/loH9rSjron8/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,399871,2274,145
-poSVOan2fw,EC,2026-01-12T02:39:39.165880+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222031,17314
tZZRlBREAb8,EC,2026-01-12T02:39:39.165892+00:00,2026-01-12T00:11:30Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/tZZRlBREAb8/hqdefault.jpg,en,en,False,9,PT9S,hd,False,True,False,False,469487,6752,31
w74JzRt7xUI,EC,2026-01-12T02:39:39.165901+00:00,2025-12-29T10:01:47Z,La Noche Mas Linda,La Noche Mas Linda,Adalberto Santiago - Topic,UC1crZP1ugO6skc4V7h9SCKw,10,Music,"Adalberto Santiago, La Noche Mas Linda",2,https://i.ytimg.com/vi/w74JzRt7xUI/hqdefault.jpg,es,es,False,342,PT5M42S,hd,False,True,False,False,103180,1379,19
U31h34fvbiI,EC,2026-01-12T02:39:39.165909+00:00,2026-01-10T18:28:36Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, Poppy Playtime 5 Trailer 3, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, Mob Entertainment, El Prototipo 1006, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, reacción trailer 3, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5",19,https://i.ytimg.com/vi/U31h34fvbiI/hqdefault.jpg,es,es,False,598,PT9M58S,hd,False,True,False,False,348317,13336,406
L7e14GV1LzQ,EC,2026-01-12T02:39:39.165918+00:00,2026-01-11T19:00:15Z,NUEVA MAQUINA DE PVP EN ROBA UN BRAINROT!🥊,NUEVA MAQUINA DE PVP EN ROBA UN BRAINROT!🥊,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/L7e14GV1LzQ/hqdefault.jpg,es-MX,es-419,False,1851,PT30M51S,hd,False,True,False,False,441580,15313,2273
7u1wdEmwtFk,EC,2026-01-12T02:39:39.165926+00:00,2026-01-04T19:02:51Z,Shakira - Chantaje ft. Maluma (Letra),Shakira - Chantaje ft. Maluma (Letra),Big Sound,UCO_w8nCYegO_gXnsT_MjtQg,10,Music,"musica en tendencia, viral musica, lyrics, musica subtitulada, corridos, musica mexicana, reguenton, urbano, trap",9,https://i.ytimg.com/vi/7u1wdEmwtFk/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,188701,771,5
PBjxFUgzl_o,EC,2026-01-12T02:39:39.165934+00:00,2026-01-11T04:34:05Z,Tobey Maguire en Avengers Doomsday I Loki protagonista I Trailer Final podría arreglar las cosas...,Tobey Maguire en Avengers Doomsday I Loki protagonista I Trailer Final podría arreglar las cosas...,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/PBjxFUgzl_o/hqdefault.jpg,es,es-419,False,1067,PT17M47S,hd,False,True,False,False,95980,3778,261
NypCUh8l7_w,EC,2026-01-12T02:39:39.165942+00:00,2026-01-11T19:54:39Z,Encontramos un MULTIPLICADOR de DIAMANTES en Minecraft!,Encontramos un MULTIPLICADOR de DIAMANTES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NypCUh8l7_w/hqdefault.jpg,es,es-ES,False,1415,PT23M35S,hd,False,True,False,False,323198,5426,418
O9hmkMUh4QU,EC,2026-01-12T02:39:39.165949+00:00,2026-01-06T17:00:06Z,Alejandro Fernández - Me Dedique A Perderte (Letra),Alejandro Fernández - Me Dedique A Perderte (Letra),Eternal ILY,UCcHy8KcK-O2vepvsLyA8ZyA,22,People & Blogs,,0,https://i.ytimg.com/vi/O9hmkMUh4QU/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,33278,86,3
