video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LUmICjng90I,JO,2025-12-31 02:30:03.040668+00:00,2025-12-30 15:59:59+00:00,Anas Abu Sneineh - Leih Laa (Official Music Video) | انس ابو سنينة - ليه لا,Anas Abu Sneineh - Leih Laa (Official Music Video) | انس ابو سنينة - ليه لا,Anas Abu Sneineh,UCGSVj4tILlnt6BqczAenMQQ,10,Music,"Leih Laa, انس ابو سنينة ليه لا, ليه لا, lesh la2, anas leih la, انس ابو سنينة, بعد الصبر, إبن أكابر, Anas Abu Sneineh, انس ابو سنينة وعدي زاغة, الوجع بلا صوت, عدي زاغة, Ibn Akaber, وديع الشيخ, سارة الزكريا, اغاني فلسطينية, تريند تيك توك, انس ابو سنينة وعدي زاغة الرد القاسي, اغاني حزينة, مشيو على السكيت, انا ولاشي, خانو بجفا, خلص المشوار وجاي تكرمني, عظيم شانك, مافيي انتمي للويل, العودة, الرد, انا انس يا خال, سابك, شايف غباش, مهند زعيتر, لا منرجع لا, وينك حبيبي, Chabaka",34,https://i.ytimg.com/vi/LUmICjng90I/hqdefault.jpg,ar,ar,False,181,PT3M1S,hd,false,True,,,75436,3680,382
AfQ13jsLDms,JO,2025-12-31 02:30:03.040710+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241153,20621
lOR1lYonCa8,JO,2025-12-31 02:30:03.040723+00:00,2025-12-30 11:19:08+00:00,فلم قراند : زعرور يهرب من اخطر نمر في العالم ( كركور سريع ) 🔥😂,فلم قراند : زعرور يهرب من اخطر نمر في العالم ( كركور سريع ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/lOR1lYonCa8/hqdefault.jpg,ar,ar,False,1050,PT17M30S,hd,false,True,,,152102,1444,103
rmFGE-0ZId8,JO,2025-12-31 02:30:03.040754+00:00,2025-12-26 16:20:14+00:00,Najma | نجمة,Najma | نجمة,Bessan Ismail - Topic,UC1e_TaGedox1xm0ueIJt-NQ,10,Music,"Bessan Ismail, Najma | نجمة",2,https://i.ytimg.com/vi/rmFGE-0ZId8/hqdefault.jpg,en,ar,False,158,PT2M38S,hd,false,True,,,250291,5909,469
Mzw2ttJD2qQ,JO,2025-12-31 02:30:03.040764+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28098601,501260,25751
H_epQWkc20I,JO,2025-12-31 02:30:03.040772+00:00,2025-12-30 13:00:40+00:00,طورنا كل شيء في المطعم! #7 نهاية اسطورة الشاورما 🥙,طورنا كل شيء في المطعم! #7 نهاية اسطورة الشاورما 🥙,El Husamo,UCBFnkaNDi57OD6O8Z4cFPXA,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, trend, dubai, uae, دبي, anime, simulator, محاكي, prison, prison escape, سجن, هروب, shawarma",47,https://i.ytimg.com/vi/H_epQWkc20I/hqdefault.jpg,ar,ar,False,700,PT11M40S,hd,false,True,,,110789,5232,849
3QHBOwCWonk,JO,2025-12-31 02:30:03.040782+00:00,2025-12-19 16:46:03+00:00,مجوز - الدنيا تشتي والدنيا ترعد,مجوز - الدنيا تشتي والدنيا ترعد,الفنان محمد زياد - Topic,UC22Ee3_DjfpiapIygzt_zWw,10,Music,"الفنان محمد زياد, علي, زياد, مجوز - الدنيا تشتي والدنيا ترعد",4,https://i.ytimg.com/vi/3QHBOwCWonk/hqdefault.jpg,ar,ar,False,78,PT1M18S,hd,false,True,,,16113,166,2
MPfZhgLiK6w,JO,2025-12-31 02:30:03.040790+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,6274789,307486,10366
P4TXXB4ciYw,JO,2025-12-31 02:30:03.040799+00:00,2025-12-30 11:20:00+00:00,جبت سكبيدي تواليت و انا اول عربي يجيبه 😎🔥 سامي قهرني 💔 - Roblox Steal a brainrot,جبت سكبيدي تواليت و انا اول عربي يجيبه 😎🔥 سامي قهرني 💔 - Roblox Steal a brainrot,ABUAL3OS / أبو العص,UC8zRRJw0nnVrODYn6JnUHVw,20,Gaming,"#ابوالعص, #abual3os, روبلوكس, فلم روبلوكس, فلم روبلكس, فيلم روبلكس, افلام روبلكس, روبلكس, روبكس, فيلم روبلوكس, روبكس مجانا, قصص روبلوكس, شحن روبلكس, بطاقة روبلكس, # روبلوكس, شحن بطاقة روبلكس, كيفية شحن روبلكس, شراء بطاقة روبلكس, تحديث جديد روبلكس, بلوكس فروت, اسرع طريقة تلفيل في بلوكس فروتس, دراكس بلوكس فروت, 100 يوم في بلوكس فروت, بلوكس فروت نوب, بلوكس فروت صيد, بلوكس فروت مضحك, عيسى, روبوكس, الفاكهة الجديدة, كتسون, كيتسون, فاكهة الثعلب, Kitsune, قصر باور, باور, قصر فالكونز",36,https://i.ytimg.com/vi/P4TXXB4ciYw/hqdefault.jpg,ar,ar,False,1892,PT31M32S,hd,false,True,,,160583,21324,5984
GAbUYFGHams,JO,2025-12-31 02:30:03.040807+00:00,2025-12-28 17:30:06+00:00,Ahmad Ayish - Ana El Ghalat ( Official Audio )  احمد عايش - انا الغلط | يا دنيا سيبي ايدي,Ahmad Ayish - Ana El Ghalat ( Official Audio )  احمد عايش - انا الغلط | يا دنيا سيبي ايدي,Ahmad Ayish - احمد عايش,UCVAh-ivE7RpepGgCoE-4FTQ,10,Music,"كله خير, احمد عايش, Ahmad Ayish, kolo khair, شيرين, اصالة, تامر عاشور, تامر حسني, سيلاوي, اخرس, saint levant, من عمان, هيو تركني وخلاني لحالي, ناصيف زيتون, لما بقول اني لازم اتخطى بتعلق كمان, هان المكان, قلبك مريض, بس لا لا تنسي اني ما بنعاد, شو الي تغير فيكي في غيري حدا, شو الي تغير فيكي, بس لا لا تنسي, لا تنسي, خليك, بحلف يمين بعدك مافي, انسان يعبي مكانك, عايش منيح, عبى مكاني, يا دنيا, يا دنيا سيبي, يا دنيا سيبي ايدي, بحكي اني بخير وانا بعيشش, بكفي اتعلق بهمي",32,https://i.ytimg.com/vi/GAbUYFGHams/hqdefault.jpg,en,ar,False,215,PT3M35S,hd,false,True,,,84377,3505,588
