video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9loVIHzN2aQ,JO,2025-12-28 02:41:30.494054+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,false,True,,,4233149,187434,49162
Mzw2ttJD2qQ,JO,2025-12-28 02:41:30.494087+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,26797535,481218,24948
xicEiy0Rmz0,JO,2025-12-28 02:41:30.494098+00:00,2025-12-27 10:30:43+00:00,فلم قراند : احمد يدخل الى منزل زعرور الجديد في داخل راس زعرور ( كركور مصدوم ) 🔥😂,فلم قراند : احمد يدخل الى منزل زعرور الجديد في داخل راس زعرور ( كركور مصدوم ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/xicEiy0Rmz0/hqdefault.jpg,ar,ar,False,1021,PT17M1S,hd,false,True,,,205090,2266,819
WZ5EJFv9Bk8,JO,2025-12-28 02:41:30.494109+00:00,2025-12-26 15:16:53+00:00, محمد الغدير || بنص شباط بعز البرد🥀 شو رأيك كزدورة😍 عندك عمر مابتقتلك شدة | qaysar jpara | ترندات⚡️, محمد الغدير || بنص شباط بعز البرد🥀 شو رأيك كزدورة😍 عندك عمر مابتقتلك شدة | qaysar jpara | ترندات⚡️,Qaesar Studio - قيصر جبارة,UCVq7b1pxly3UBAydFzaLmGQ,10,Music,,0,https://i.ytimg.com/vi/WZ5EJFv9Bk8/hqdefault.jpg,ar,ar,False,1090,PT18M10S,hd,false,True,,,69729,1064,34
MPfZhgLiK6w,JO,2025-12-28 02:41:30.494116+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,6047700,302183,10244
z6qJKdFknFw,JO,2025-12-28 02:41:30.494124+00:00,2025-12-27 11:01:48+00:00,المجرمين زودوها حبتين 😡🔥!!,المجرمين زودوها حبتين 😡🔥!!,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/z6qJKdFknFw/hqdefault.jpg,ar,ar,False,6087,PT1H41M27S,hd,false,True,,,268054,31038,1270
igpeIDcSimc,JO,2025-12-28 02:41:30.494133+00:00,2025-12-27 12:00:06+00:00,ELDAHYA - Yom El Nafd [Official Music Video] | الداهية - يوم النفض,ELDAHYA - Yom El Nafd [Official Music Video] | الداهية - يوم النفض,ELDAHYA,UCDaMdQXWzz4wxRHCYaKJ26w,10,Music,"eldahya, الداهية, راب, rap, music, arabic, jordanian, jordan, اردني, الاردن, اغاني, اغنية, دس, diss, داهية, داهيه, الداهيه, dahya, aldahya, عربي, درويش, الدرويش, لبنان, سوريا, lebanon, syria, darwish, shabjdeed, شبجديد, شب جديد, شب, جديد, الشام, levant, levantine, بلاد, تراك, anthony, samarany, انطوني, سمراني, nizar, zgheib, abs, نزار, زغيب, بيف, beef, amman, beirut, aldarwish",51,https://i.ytimg.com/vi/igpeIDcSimc/hqdefault.jpg,en,ar,False,602,PT10M2S,hd,true,True,,,9936,1125,687
e0Eo0D038rQ,JO,2025-12-28 02:41:30.494142+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,16145990,596568,24727
lQI5xVrUoKo,JO,2025-12-28 02:41:30.494150+00:00,2025-12-27 11:30:58+00:00,فلم روبلوكس : زعرور يهرب من المعلم العملاق في اكبر مدرسة في العالم ( كركور خائف ) 😱🔥,فلم روبلوكس : زعرور يهرب من المعلم العملاق في اكبر مدرسة في العالم ( كركور خائف ) 😱🔥,Ahmad Roblox,UCLW9tSrYwln0HyDWT1iU7Hw,22,People & Blogs,"السلطانه / ALSolTana, mmoshaya gaming, شاي كرك بالهيل على الجمر 🍃, Rima, رواف | RAWAF, Solom, EstubeGaming, Myamberr, Aly & Toty Gaming, Saudi Roblox, تايمو Tymo, Rahumi Extra, Ahmad Hero - احمد البطل, Ahmad Hero Family - عائلة احمد البطل, CoxoSparkle, رانيا كيمنك Rania Gaming, Roblox, احمد روبلوكس, احمد البطل روبلوكس, mayrushart, ابو فله, LankyBox, OFZ عمر, Migo9, M's Roro, روبلوكس, CashBlox, SSundee, Flamingo, Julia MineGirl, shfa, shfa gaming, شفا, شبكة العاب العرب | Arab Games Network",34,https://i.ytimg.com/vi/lQI5xVrUoKo/hqdefault.jpg,ar,en,False,1221,PT20M21S,hd,false,False,,,102824,903,33
g3hSzmjfHss,JO,2025-12-28 02:41:30.494159+00:00,2025-12-25 15:01:31+00:00,نورس الحنين - تسالني احبك ماحبك وانت سيد الكل - اهواك ويصعب نسيانك - راحة بال هالدنيا وما فيها |2026,نورس الحنين - تسالني احبك ماحبك وانت سيد الكل - اهواك ويصعب نسيانك - راحة بال هالدنيا وما فيها |2026,نورس الحنين - Nawras Al Hanin,UC5NY-XvoRliJIEhFSrSojRw,10,Music,,0,https://i.ytimg.com/vi/g3hSzmjfHss/hqdefault.jpg,ar,ar,False,675,PT11M15S,hd,false,True,,,68768,1096,64
YqdAEdkHrwo,JO,2025-12-28 02:41:30.494166+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,16341736,381824,21414
zPbrkmdcTfo,JO,2025-12-28 02:41:30.494173+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,3733287,177380,13049
X2Y6bUVQxzE,JO,2025-12-28 02:41:30.494180+00:00,2025-12-27 16:00:06+00:00,كليب لبسي برندات ( مفيش غيرك انتي يا مامت حيما ) عصام صاصا الكروان - توزيع كيمو الديب Official Video,كليب لبسي برندات ( مفيش غيرك انتي يا مامت حيما ) عصام صاصا الكروان - توزيع كيمو الديب Official Video,عصام صاصا - Essam Saasa,UCjrMuVOBkaC9mIhqsNtegmQ,10,Music,,0,https://i.ytimg.com/vi/X2Y6bUVQxzE/hqdefault.jpg,ar,ar,False,197,PT3M17S,hd,false,True,,,123771,9013,808
l1VwJrDX3zU,JO,2025-12-28 02:41:30.494187+00:00,2025-12-27 11:30:48+00:00,اكتشفنا بئر الأمنيات المطور ونهبنا ثروة القرويين في قرية ماين كرافت !!؟,اكتشفنا بئر الأمنيات المطور ونهبنا ثروة القرويين في قرية ماين كرافت !!؟,PMN Extra,UCVgZpLI9weAUFk9Y3OOtdyg,20,Gaming,,0,https://i.ytimg.com/vi/l1VwJrDX3zU/hqdefault.jpg,ar,ar,False,2194,PT36M34S,hd,false,True,,,168901,6489,302
0U6lgXvFjCo,JO,2025-12-28 02:41:30.494194+00:00,2025-12-25 22:54:06+00:00,ميدلي رواق_ترند تيك توك | حسام العبادي |2025,ميدلي رواق_ترند تيك توك | حسام العبادي |2025,الحان حورانية,UC0ZfO4bx0KD9-ZAv5OcueVQ,22,People & Blogs,,0,https://i.ytimg.com/vi/0U6lgXvFjCo/hqdefault.jpg,ar,ar,False,639,PT10M39S,hd,false,True,,,6776,147,2
HTkJd5WHNNo,JO,2025-12-28 02:41:30.494201+00:00,2025-12-27 11:05:52+00:00,من 0 فلوس الى 1 ترليون في خلال 24 ساعة فقط !! 🤑 Steal a Brainrot,من 0 فلوس الى 1 ترليون في خلال 24 ساعة فقط !! 🤑 Steal a Brainrot,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/HTkJd5WHNNo/hqdefault.jpg,ar,ar,False,782,PT13M2S,hd,false,True,,,114726,3469,183
rRiCPMzjQqM,JO,2025-12-28 02:41:30.494209+00:00,2025-12-19 16:08:00+00:00,سقاني طعم سمسم نسم,سقاني طعم سمسم نسم,Release - Topic,UC0plZc0SutVLMSXmt-ddkhw,10,Music,"خؤويلد, سقاني طعم سمسم نسم",2,https://i.ytimg.com/vi/rRiCPMzjQqM/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,false,True,,,166620,1108,0
tGhwimXmg_Y,JO,2025-12-28 02:41:30.494218+00:00,2025-12-27 07:28:01+00:00,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,CyberCOW,UCQ7IDbbSQkxnlkcdTaaY9ow,20,Gaming,,0,https://i.ytimg.com/vi/tGhwimXmg_Y/hqdefault.jpg,ar,ar,False,887,PT14M47S,hd,false,True,,,973723,33464,339
M3kq42NSFVo,JO,2025-12-28 02:41:30.494225+00:00,2025-12-16 19:52:27+00:00,لحلحني وانا لحلحتو_ترند التيك توك | نجم حوران احمد القسيم | دبكات مطلوبه_2025,لحلحني وانا لحلحتو_ترند التيك توك | نجم حوران احمد القسيم | دبكات مطلوبه_2025,وطن ميديا - Watn Media,UCKjJtTlTY1b7Zt_7hJbObTQ,10,Music,,0,https://i.ytimg.com/vi/M3kq42NSFVo/hqdefault.jpg,ar,ar,False,835,PT13M55S,hd,false,True,,,36218,526,5
8pxF9QxcXhQ,JO,2025-12-28 02:41:30.494232+00:00,2025-12-27 14:55:00+00:00,TV ROYALE | New Heroes: Wizard & Ice Golem!,TV ROYALE | New Heroes: Wizard & Ice Golem!,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/8pxF9QxcXhQ/hqdefault.jpg,en,en,False,148,PT2M28S,hd,true,True,,,2343458,73286,6314
Rhs8SMiLHjc,JO,2025-12-28 02:41:30.494240+00:00,2025-12-25 16:00:11+00:00,كليب أغنية ليه ساكت - شيماء المغربي | (Official Music Video) Clip Leh Saket - Shaimaa Elmaghrapy,كليب أغنية ليه ساكت - شيماء المغربي | (Official Music Video) Clip Leh Saket - Shaimaa Elmaghrapy,سلطان الشن - Sultan Elshan,UCfUpd-YBRgX_nZbBvlx6e6A,10,Music,"شيماء المغربي, #شيماء_المغربي, #سلطان_الشن, سلطان الشن, ليه ساكت, #ليه_ساكت, حالات واتس, جديد, حزين, السنة الجديدة, فيديو كليب, رومانسي حزين, رومانسي, Video, Video clip, حوده بندق, حوده, مسلم, عبد السلام, يا عبسلام, الريفي, ٢٠٢٥, 2025, 2026, ٢٠٢٦, السنه الجديدة, رأس السنة, مشاهير, محتوي, ترند, music, new music, song, شيماء المغربي وسلطان الشن, وجع, حزن, اغنية ليه ساكت, ليه ساكت كليب, احساس, مشاعر, ترند اغاني, شيماء المغربي ليه ساكت, ليه ساكت ودايما قليل الكلام, ليه ساكت شيماء المغربي",44,https://i.ytimg.com/vi/Rhs8SMiLHjc/hqdefault.jpg,ar,ar,False,166,PT2M46S,hd,true,True,,,285227,8653,976
SVyJAvvUmIk,JO,2025-12-28 02:41:30.494248+00:00,2025-12-27 13:01:02+00:00,سبايدر واخوانه لاول مرة يدخلو الى ماب السرقة 🔥😈 (سرقنا سيكرت نادر) !!,سبايدر واخوانه لاول مرة يدخلو الى ماب السرقة 🔥😈 (سرقنا سيكرت نادر) !!,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/SVyJAvvUmIk/hqdefault.jpg,ar,ar,False,834,PT13M54S,hd,false,True,,,70795,2672,163
JxQHqIlomiI,JO,2025-12-28 02:41:30.494256+00:00,2025-12-23 18:30:11+00:00,كليب | ما درينا | عبدالله السعايدة _ Ma Darina Abdullah Al-Saidda ,كليب | ما درينا | عبدالله السعايدة _ Ma Darina Abdullah Al-Saidda ,عبدالله السعايدة abdullah alsaidda,UCPM3RMCghj46KqfBjAIXLqA,10,Music,"غزة, الهدف مرصود, عبدالله السعايدة, مادرينا, حزين, اغنية, شيلة, ريمكس, ترند تيكتوك, تيكتوك, حانت الغارة, فلسطين, السعودية, العراق, اليمن",15,https://i.ytimg.com/vi/JxQHqIlomiI/hqdefault.jpg,ar,ar,False,249,PT4M9S,hd,false,True,,,116756,4057,517
kJ-IF64QWsI,JO,2025-12-28 02:41:30.494264+00:00,2025-12-27 09:55:12+00:00,سيرفر نصف قلب #9 قـتـال جماعي وتحديات مع الشباب !!؟,سيرفر نصف قلب #9 قـتـال جماعي وتحديات مع الشباب !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/kJ-IF64QWsI/hqdefault.jpg,ar,ar,False,3467,PT57M47S,hd,false,True,,,400248,43158,2821
RsqTfaR6A30,JO,2025-12-28 02:41:30.494271+00:00,2025-11-29 16:00:22+00:00,انا لا انا نو  ( انا عندي كلب اسمو بويكا ملبسو سلسله فضه )  حمو المرشدي - توزيع احمد النص,انا لا انا نو  ( انا عندي كلب اسمو بويكا ملبسو سلسله فضه )  حمو المرشدي - توزيع احمد النص,Karizma Production,UCDPW-sgmdlWdUAGc3eqYUkw,22,People & Blogs,"طب صاحبي ياصاحبي معاك علي الموت, عشره علي اتنين خمسه فعينكم يا بصاصين, الزم معايا حدودك, بما ان كلو اتجاحد, انا لا انا نو, مهرجان انا لا انا نو, انا لا انا نو حمو المرشدي, اغنيه انا لا انا نو, حمو المرشدي انا لا انا نو, انا لا انا no, مهرجان انا لا انا نو حمو المرشدي, انا لاء انا نو, بخ بخ بخ عو, انا لا انا نوو, اغنية انا لا انا نو, مهرجان انا لا انا نور, مهرجانات 2025, مهرجانات جديده, انت لا انا نو, انا لا انا نو كاملة, اسلام كابونجا 2025, مهرجان انا لا انا no, مهرجانات",23,https://i.ytimg.com/vi/RsqTfaR6A30/hqdefault.jpg,ar,ar,False,223,PT3M43S,hd,false,True,,,496624,5928,121
dURERTIZU20,JO,2025-12-28 02:41:30.494279+00:00,2025-12-27 16:01:03+00:00,الشخصية الجديدة خربت اللعبة !!,الشخصية الجديدة خربت اللعبة !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/dURERTIZU20/hqdefault.jpg,ar,ar,False,749,PT12M29S,hd,false,True,,,182136,14646,877
LYqEoryKUII,JO,2025-12-28 02:41:30.494289+00:00,2025-11-27 11:40:39+00:00,عيونه هتدمع,عيونه هتدمع,Pousi - Topic,UCF9Ul_I5aarUNOEbWkvfwKA,10,Music,"Pousi, Mohamed Abo Nemaa, عيونه هتدمع",3,https://i.ytimg.com/vi/LYqEoryKUII/hqdefault.jpg,ar,ar,False,219,PT3M39S,hd,false,True,,,614928,2797,0
nBnhjlHXmmQ,JO,2025-12-28 02:41:30.494297+00:00,2025-12-27 16:48:39+00:00,تحولت من فقير الى غني في محاكي الفلوس !,تحولت من فقير الى غني في محاكي الفلوس !,oCMzExtra,UCo8M6gYmOeVWe3mvdbZDJNA,20,Gaming,,0,https://i.ytimg.com/vi/nBnhjlHXmmQ/hqdefault.jpg,ar,,False,3025,PT50M25S,hd,false,True,,,46410,5881,235
6cVfrCm6zvo,JO,2025-12-28 02:41:30.494305+00:00,2025-12-21 15:10:03+00:00,يا دلوعه ويانعومه 😍 حبك مايكفيني محتاج ازيد الكميه 🔥 || الجزء ( 2 )صدرك قنابل جويه💣 ||Mohamad gader ,يا دلوعه ويانعومه 😍 حبك مايكفيني محتاج ازيد الكميه 🔥 || الجزء ( 2 )صدرك قنابل جويه💣 ||Mohamad gader ,Mohamad Ghader ,UCVqoAvThUT2DJ2ApytfR-JQ,22,People & Blogs,,0,https://i.ytimg.com/vi/6cVfrCm6zvo/hqdefault.jpg,ar,ar,False,652,PT10M52S,hd,false,True,,,346214,5616,190
nqWgQaIzrik,JO,2025-12-28 02:41:30.494312+00:00,2025-12-27 18:40:15+00:00,المستفز | عملت كمين فى عليلو | ستريم سنايب,المستفز | عملت كمين فى عليلو | ستريم سنايب,مستفز / Mostafz,UCZ1SsDKVFBgVwUbdFW18ksg,20,Gaming,"ببجي, pubg, pubg mobile, ببجي موبايل, تحميل ببجي, تنزيل ببجي موبايل, تحميل لعبة pubg mobile, ببجي تحميل, ببجي تنزيل, تحميل لعبة ببجي موبايل, تحميل لعبة pubg mobile lite, تحميل لعبة pubg للاندرويد, تحميل لعبة ببجي للاندرويد, مقاطع, مقاطع فيديو مضحكة, tik tok, العاب بنات, لعبه, العاب ماهر, العاب حرب, العاب كرتون, العاب اون لاين, لعبة حرب, ببجي pc, مقطع فيديو, العاب عربيات, العاب سيارات, تحميل ببجى موبايل, mobile, ببجى العراق, ببجى مصر, ببجى السعودية, اللاعب المستفز",33,https://i.ytimg.com/vi/nqWgQaIzrik/hqdefault.jpg,ar,ar,False,2037,PT33M57S,hd,false,True,,,88966,19112,3908
fjTvhaDsRDg,JO,2025-12-28 02:41:30.494320+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,false,True,,,2422024,539010,52650
qjigEbUBW98,JO,2025-12-28 02:41:30.494328+00:00,2025-12-26 16:25:15+00:00,عملنا نار جديدة في 99 ليلة في الغبة 🌳❄️,عملنا نار جديدة في 99 ليلة في الغبة 🌳❄️,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/qjigEbUBW98/hqdefault.jpg,ar,ar,False,962,PT16M2S,hd,false,True,,,132338,3701,466
CkiVhq0lknU,JO,2025-12-28 02:41:30.494336+00:00,2025-12-23 16:00:06+00:00,Maha Ftouni - Awel Hob (Piano Version) | مهى فتوني - أول حب,Maha Ftouni - Awel Hob (Piano Version) | مهى فتوني - أول حب,Maha Ftouni,UCBjR6Ju3DaWf7Otlbm99Tdg,10,Music,"أول حب, Piano Version, Awel Hob, Maha Ftouni, مهى فتوني, Awel Hob Maha Ftouni, مهى فتوني أول حب, اول حب يعدي علينا, ننسى ايه بقا, ليه اللي حبوا مبينسوش, maha ftouni awel hob, mini album awel hob, album awel hob, Salam, سلام, Feha Rogo3, فيها رجوع, Ma3 El Salama, مع السلامه, Ya Wahechny, يا واحشني, الصبر جميل, طرب مصري, أغاني طرب, صبر جميل, واهو بكرة تشوف, أغاني تيكتوك, ترند تيكتوك, وافتكرلك ايه, أغاني مها فتوني, أغاني كلاسيكية, أغاني حب, أغاني ترند, أغاني توب",34,https://i.ytimg.com/vi/CkiVhq0lknU/hqdefault.jpg,ar,en-US,False,137,PT2M17S,hd,false,True,,,148229,7708,650
lx-j89fXzAg,JO,2025-12-28 02:41:30.494344+00:00,2025-12-27 09:01:26+00:00,حان وقت حرق الجواهر 🔥,حان وقت حرق الجواهر 🔥,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/lx-j89fXzAg/hqdefault.jpg,ar,ar,False,662,PT11M2S,hd,false,True,,,190694,18056,1723
W4gqPNbdBos,JO,2025-12-28 02:41:30.494352+00:00,2025-12-05 19:30:05+00:00,Ya Donia,Ya Donia,Nassif Zeytoun - Topic,UCzmJx6OxhbuxuhzUebSBWoA,10,Music,"Nassif Zeytoun, Ya Donia",2,https://i.ytimg.com/vi/W4gqPNbdBos/hqdefault.jpg,en,ar,False,199,PT3M19S,hd,false,True,,,895714,7710,311
