video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
S4G0Fu2Ij14,JO,2025-12-21 02:34:37.181980+00:00,2025-12-17 10:27:48+00:00,حب الاردن عايش فينا  ~ عيسى السقار ~ Issa Alsaggar [هات الكلر واللحقي على الدوحة] اغنية النشامى,حب الاردن عايش فينا  ~ عيسى السقار ~ Issa Alsaggar [هات الكلر واللحقي على الدوحة] اغنية النشامى,عيسى السقار - Issa Alsaggar,UCDkroddUGYJuF0-GKS2KqGw,10,Music,"وعينا ع الدنيا عيسى السقار, لشلع قلبي واحط اسم الاردن بدالو, اغنية الاردن, اغنينة المنتخب, 2025, كأس العالم, كأس العرب, قطر, اغاني المنتخب, نهائي كأس العرب, رياضة",11,https://i.ytimg.com/vi/S4G0Fu2Ij14/hqdefault.jpg,ar,ar,False,180,PT3M,hd,false,True,,,285407,1964,122
MPfZhgLiK6w,JO,2025-12-21 02:34:37.182019+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,2744061,186683,7367
1xSaPMuaf3c,JO,2025-12-21 02:34:37.182032+00:00,2025-12-20 11:12:51+00:00,لعبة عربية مبنية على أحداث واقعية 😢,لعبة عربية مبنية على أحداث واقعية 😢,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/1xSaPMuaf3c/hqdefault.jpg,ar,ar,False,891,PT14M51S,hd,false,True,,,836471,72754,6004
W4gqPNbdBos,JO,2025-12-21 02:34:37.182043+00:00,2025-12-05 19:30:05+00:00,Ya Donia,Ya Donia,Nassif Zeytoun - Topic,UCzmJx6OxhbuxuhzUebSBWoA,10,Music,"Nassif Zeytoun, Ya Donia",2,https://i.ytimg.com/vi/W4gqPNbdBos/hqdefault.jpg,en,ar,False,199,PT3M19S,hd,false,True,,,559869,5978,289
e0Eo0D038rQ,JO,2025-12-21 02:34:37.182051+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,14396029,570951,23305
OvdQn3lrM2s,JO,2025-12-21 02:34:37.182059+00:00,2025-12-20 11:18:21+00:00,"فلم قراند : منزل احمد العملاق يوجد فيه 1,000,000 حارس شخصي ( زعرور غاضب ) 🔥😂","فلم قراند : منزل احمد العملاق يوجد فيه 1,000,000 حارس شخصي ( زعرور غاضب ) 🔥😂",Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/OvdQn3lrM2s/hqdefault.jpg,ar,ar,False,1171,PT19M31S,hd,false,True,,,176095,2311,745
CEtEkwCJhns,JO,2025-12-21 02:34:37.182069+00:00,2025-12-16 16:20:31+00:00,Ziad Saleh - Al Nashmi Sawaha (Fifa Arab Cup 2025)| زياد صالح - النشمي سواها (كأس العرب),Ziad Saleh - Al Nashmi Sawaha (Fifa Arab Cup 2025)| زياد صالح - النشمي سواها (كأس العرب),Ziad Saleh,UCxrf3A0vlaVYgGiM8PfJfjw,10,Music,"Ziad Saleh, زياد صالح, كأس العرب, المنتخب الاردني, اهداف النشامى, اهداف المنتخب الاردني, يزن النعيمات, موسى التعمري, يزن العرب, علي علوان, سواها النشمي, كاس العالم, fifa arab cup, fifa world cup, Jordan, نشامى الاردن, Jordan national team, Jordan football, support Jordan team, اغاني رياضية اردنية, مباريات الاردن, الاردن اولا, الامير حسين, السعودية, يزيد ابو ليلى, حب الاردن, الملك عبد الله الثاني, ابو الزوز, النشامى, النشمي, بطوله كاس العالم, بطوله كاس العرب",32,https://i.ytimg.com/vi/CEtEkwCJhns/hqdefault.jpg,ar,ar,False,214,PT3M34S,hd,false,True,,,108449,890,64
YqdAEdkHrwo,JO,2025-12-21 02:34:37.182077+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,15980491,376349,21023
pvwqBSbILxU,JO,2025-12-21 02:34:37.182084+00:00,2025-12-20 11:19:25+00:00,مقلبت عبود وسرقت منه اندر برين روت في ماب السرقة 🔥😈 (زعل مني) ! Fortnite,مقلبت عبود وسرقت منه اندر برين روت في ماب السرقة 🔥😈 (زعل مني) ! Fortnite,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/pvwqBSbILxU/hqdefault.jpg,ar,ar,False,1010,PT16M50S,hd,false,True,,,195629,5234,273
SbdOIdg2McI,JO,2025-12-21 02:34:37.182093+00:00,2025-12-18 15:00:06+00:00,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/SbdOIdg2McI/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,true,True,,,11769564,492403,37091
