video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
S4G0Fu2Ij14,JO,2025-12-20 02:20:22.868103+00:00,2025-12-17 10:27:48+00:00,حب الاردن عايش فينا  ~ عيسى السقار ~ Issa Alsaggar [هات الكلر واللحقي على الدوحة] اغنية النشامى,حب الاردن عايش فينا  ~ عيسى السقار ~ Issa Alsaggar [هات الكلر واللحقي على الدوحة] اغنية النشامى,عيسى السقار - Issa Alsaggar,UCDkroddUGYJuF0-GKS2KqGw,10,Music,"وعينا ع الدنيا عيسى السقار, لشلع قلبي واحط اسم الاردن بدالو, اغنية الاردن, اغنينة المنتخب, 2025, كأس العالم, كأس العرب, قطر, اغاني المنتخب, نهائي كأس العرب, رياضة",11,https://i.ytimg.com/vi/S4G0Fu2Ij14/hqdefault.jpg,ar,ar,False,180,PT3M,hd,false,True,,,221147,1694,111
e0Eo0D038rQ,JO,2025-12-20 02:20:22.868143+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,13921234,562296,23029
UNhfmoWNkbw,JO,2025-12-20 02:20:22.868155+00:00,2025-12-19 11:00:18+00:00,فلم قراند : منزل سيارة زعرور الاخضر الجديد اكبر من منزل سيارة كركور الازرق الجديد 🔥😂,فلم قراند : منزل سيارة زعرور الاخضر الجديد اكبر من منزل سيارة كركور الازرق الجديد 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/UNhfmoWNkbw/hqdefault.jpg,ar,ar,False,1081,PT18M1S,hd,false,True,,,189885,2455,957
Cs6i13GIyo8,JO,2025-12-20 02:20:22.868166+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,true,True,,,3533483,55126,3360
YqdAEdkHrwo,JO,2025-12-20 02:20:22.868175+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,15915435,375373,20949
2AVN01kv9X0,JO,2025-12-20 02:20:22.868182+00:00,2025-12-19 11:16:30+00:00,حرقت السكن المطور في اول ثانية !!,حرقت السكن المطور في اول ثانية !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/2AVN01kv9X0/hqdefault.jpg,ar,ar,False,941,PT15M41S,hd,false,True,,,311095,27828,2708
CEtEkwCJhns,JO,2025-12-20 02:20:22.868192+00:00,2025-12-16 16:20:31+00:00,Ziad Saleh - Al Nashmi Sawaha (Fifa Arab Cup 2025)| زياد صالح - النشمي سواها (كأس العرب),Ziad Saleh - Al Nashmi Sawaha (Fifa Arab Cup 2025)| زياد صالح - النشمي سواها (كأس العرب),Ziad Saleh,UCxrf3A0vlaVYgGiM8PfJfjw,10,Music,"Ziad Saleh, زياد صالح, كأس العرب, المنتخب الاردني, اهداف النشامى, اهداف المنتخب الاردني, يزن النعيمات, موسى التعمري, يزن العرب, علي علوان, سواها النشمي, كاس العالم, fifa arab cup, fifa world cup, Jordan, نشامى الاردن, Jordan national team, Jordan football, support Jordan team, اغاني رياضية اردنية, مباريات الاردن, الاردن اولا, الامير حسين, السعودية, يزيد ابو ليلى, حب الاردن, الملك عبد الله الثاني, ابو الزوز, النشامى, النشمي, بطوله كاس العالم, بطوله كاس العرب",32,https://i.ytimg.com/vi/CEtEkwCJhns/hqdefault.jpg,ar,ar,False,214,PT3M34S,hd,false,True,,,84610,804,61
OnADc67mzis,JO,2025-12-20 02:20:22.868200+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,false,False,,,676731,7406,696
pR06b1XMBkI,JO,2025-12-20 02:20:22.868209+00:00,2025-12-19 12:06:45+00:00,فلم روبلوكس : زعرور يسرق اكبر غزال 99 ليلة في العالم و كركور يهرب ( دودو خائف ) 😱🔥,فلم روبلوكس : زعرور يسرق اكبر غزال 99 ليلة في العالم و كركور يهرب ( دودو خائف ) 😱🔥,Ahmad Roblox,UCLW9tSrYwln0HyDWT1iU7Hw,22,People & Blogs,"السلطانه / ALSolTana, mmoshaya gaming, شاي كرك بالهيل على الجمر 🍃, Rima, رواف | RAWAF, Solom, EstubeGaming, Myamberr, Aly & Toty Gaming, Saudi Roblox, تايمو Tymo, Rahumi Extra, Ahmad Hero - احمد البطل, Ahmad Hero Family - عائلة احمد البطل, CoxoSparkle, رانيا كيمنك Rania Gaming, Roblox, احمد روبلوكس, احمد البطل روبلوكس, mayrushart, ابو فله, LankyBox, OFZ عمر, Migo9, M's Roro, روبلوكس, CashBlox, SSundee, Flamingo, Julia MineGirl, shfa, shfa gaming, شفا, شبكة العاب العرب | Arab Games Network",34,https://i.ytimg.com/vi/pR06b1XMBkI/hqdefault.jpg,ar,en,False,1001,PT16M41S,hd,false,False,,,72562,737,23
SbdOIdg2McI,JO,2025-12-20 02:20:22.868218+00:00,2025-12-18 15:00:06+00:00,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/SbdOIdg2McI/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,true,True,,,8235688,444532,34869
