video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
C_nAhhUJlXQ,MD,2026-01-30T03:12:58.839945+00:00,2026-01-23T17:00:07Z,Leo TC -  JOACA  | Videoclip Oficial | 2026,Leo TC -  JOACA  | Videoclip Oficial | 2026,Leo TC,UCs2An-mJSIoyUqmq1Ioq5ig,10,Music,"LEO TC, MOLDOVA, JOACA, LEO TC JOACA, JOACA TIKTOC",5,https://i.ytimg.com/vi/C_nAhhUJlXQ/hqdefault.jpg,ro,ro,False,122,PT2M2S,hd,False,True,False,False,101981,1928,41
V2Gx9icNQiA,MD,2026-01-30T03:12:58.839983+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,3376000,377473,25620
4hAkF6VJuKw,MD,2026-01-30T03:12:58.839995+00:00,2026-01-26T16:46:16Z,Supravietuim *24 ORE* în Scary Shawarma Kiosk: Filmul (cu MIHA),Supravietuim *24 ORE* în Scary Shawarma Kiosk: Filmul (cu MIHA),Valeriu Coadă,UC_32_jCCgcliuN9V8st1P1Q,20,Gaming,,0,https://i.ytimg.com/vi/4hAkF6VJuKw/hqdefault.jpg,en,ro,False,2696,PT44M56S,hd,False,True,False,False,153937,6077,1467
8HXvLfB4AYA,MD,2026-01-30T03:12:58.840005+00:00,2026-01-28T03:30:00Z,Guguta Music – Cele mai frumoase melodii 2026,Guguta Music – Cele mai frumoase melodii 2026,Guguta Music,UC6GWtZSbVvhKSCrecOmmv4g,10,Music,"Guguta Music, melodii populare moldovenesti, muzica populara moldoveneasca, colaj muzica populara, melodii de suflet, melodii de dor, melodii de jale, melodii de iubire, muzica traditionala, folclor moldovenesc, cele mai frumoase melodii, melodii populare romanesti, muzica pentru suflet, melodii triste, melodii despre viata, melodii despre mama, melodii despre copilarie, melodii despre strainatate, muzica de inima, cantece populare, muzica autentica, Guguta Music colaj",22,https://i.ytimg.com/vi/8HXvLfB4AYA/hqdefault.jpg,mo,mo,False,3180,PT53M,hd,False,True,False,False,20752,215,4
yvybhAwR5uo,MD,2026-01-30T03:12:58.840014+00:00,2026-01-28T12:01:46Z,СБЕЖАЛ ОТ ГУГУ ГАГА В СИМУЛЯТОРЕ ШКОЛЬНИКА SCHOOLBOY,СБЕЖАЛ ОТ ГУГУ ГАГА В СИМУЛЯТОРЕ ШКОЛЬНИКА SCHOOLBOY,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/yvybhAwR5uo/hqdefault.jpg,ru,ru,False,761,PT12M41S,hd,False,True,False,False,672658,19228,1997
YP068CpxsII,MD,2026-01-30T03:12:58.840023+00:00,2026-01-11T09:53:52Z,Anisoara G - Dragul meu (Official Audio),Anisoara G - Dragul meu (Official Audio),ALI Music,UCRiyJ9GUfbIW7j-UWTy2Rbw,22,People & Blogs,,0,https://i.ytimg.com/vi/YP068CpxsII/hqdefault.jpg,ro,ro,False,184,PT3M4S,hd,False,True,False,False,119685,979,31
SkeK6gRa2H8,MD,2026-01-30T03:12:58.840031+00:00,2026-01-27T15:01:01Z,Я Собрал ВСЕХ Мобов в Майнкрафте,Я Собрал ВСЕХ Мобов в Майнкрафте,Carvs На Русском,UCWqputisUWigNFReyJurxaQ,20,Gaming,,0,https://i.ytimg.com/vi/SkeK6gRa2H8/hqdefault.jpg,ru,ru,False,3537,PT58M57S,hd,False,True,False,False,734831,23060,4230
hT6gUsokQHw,MD,2026-01-30T03:12:58.840039+00:00,2026-01-20T14:48:06Z,Jakone — Где тебя искать | Deep House Remix 2026,Jakone — Где тебя искать | Deep House Remix 2026,Mohib Beats,UCDaYQXFtLzhlWSMVepKUzeg,10,Music,,0,https://i.ytimg.com/vi/hT6gUsokQHw/hqdefault.jpg,ru,ur,False,417,PT6M57S,hd,False,True,False,False,608171,2582,19
cUORYnymWN8,MD,2026-01-30T03:12:58.840046+00:00,2026-01-24T13:05:02Z,Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт,Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Майнкрафт, Minecraft, тролинг в Майнкрафт, домер, домер гриф, Domer grief, девушка домера, Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт, девушка в Майнкрафт, девочка в Minecraft, проверка на верность, троллинг в Майнкрафт, троллинг, как хорошо меня знает девушка, трекер глаз, проверка, челлендж, challenge, риливорлд, рилик, really world, свой сервер, приколы Майнкрафт, проверка девушки на верность, отношения в Майнкрафт, любовь Майнкрафт, ответы на вопросы, детектор глаз",28,https://i.ytimg.com/vi/cUORYnymWN8/hqdefault.jpg,ru,ru,False,1457,PT24M17S,hd,False,True,False,False,1289390,55777,4920
H2UdBDt9h1U,MD,2026-01-30T03:12:58.840054+00:00,2026-01-29T15:00:06Z,Cristian Porcari - Ultima Dorinta | Official Visualizer,Cristian Porcari - Ultima Dorinta | Official Visualizer,Cristian Porcari,UCnR0QKMF5cQBDvJGKWYq_JQ,10,Music,"cristian porcari, in palma, cristian porcari in palma, porcari in palma, music video, official video, muzica, pop music, hahaha production, marie, cristian porcari official, cristian porcari piesa noua, cristian porcari muzica noua, cristian porcari videoclip, romanian pop music, muzica romaneasca noua, trending music romania, cantec nou cristian porcari, cristian porcari marie, ultima dorinta, picaturi de ploi",21,https://i.ytimg.com/vi/H2UdBDt9h1U/hqdefault.jpg,ro,ro,False,178,PT2M58S,hd,False,True,False,False,22352,1843,159
