video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
C_nAhhUJlXQ,MD,2026-01-26T03:01:36.880725+00:00,2026-01-23T17:00:07Z,Leo TC -  JOACA  | Videoclip Oficial | 2026,Leo TC -  JOACA  | Videoclip Oficial | 2026,Leo TC,UCs2An-mJSIoyUqmq1Ioq5ig,10,Music,"LEO TC, MOLDOVA, JOACA, LEO TC JOACA, JOACA TIKTOC",5,https://i.ytimg.com/vi/C_nAhhUJlXQ/hqdefault.jpg,ro,ro,False,122,PT2M2S,hd,False,True,False,False,29108,1101,30
V2Gx9icNQiA,MD,2026-01-26T03:01:36.880765+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,2669865,337761,23200
cUORYnymWN8,MD,2026-01-26T03:01:36.880777+00:00,2026-01-24T13:05:02Z,Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт,Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Майнкрафт, Minecraft, тролинг в Майнкрафт, домер, домер гриф, Domer grief, девушка домера, Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт, девушка в Майнкрафт, девочка в Minecraft, проверка на верность, троллинг в Майнкрафт, троллинг, как хорошо меня знает девушка, трекер глаз, проверка, челлендж, challenge, риливорлд, рилик, really world, свой сервер, приколы Майнкрафт, проверка девушки на верность, отношения в Майнкрафт, любовь Майнкрафт, ответы на вопросы, детектор глаз",28,https://i.ytimg.com/vi/cUORYnymWN8/hqdefault.jpg,ru,ru,False,1457,PT24M17S,hd,False,True,False,False,892123,45024,3953
YP068CpxsII,MD,2026-01-26T03:01:36.880788+00:00,2026-01-11T09:53:52Z,Anisoara G - Dragul meu (Official Audio),Anisoara G - Dragul meu (Official Audio),ALI Music,UCRiyJ9GUfbIW7j-UWTy2Rbw,22,People & Blogs,,0,https://i.ytimg.com/vi/YP068CpxsII/hqdefault.jpg,ro,ro,False,184,PT3M4S,hd,False,True,False,False,83461,867,30
-poSVOan2fw,MD,2026-01-26T03:01:36.880796+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,5462561,322996,23100
jlOUfXsL86A,MD,2026-01-26T03:01:36.880803+00:00,2026-01-25T09:15:03Z,CE este in Groapa CORUPTA din 99 ZILE ?,CE este in Groapa CORUPTA din 99 ZILE ?,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/jlOUfXsL86A/hqdefault.jpg,ro,ro,False,1821,PT30M21S,hd,False,True,False,False,83196,4044,601
2IYuzG0HUXI,MD,2026-01-26T03:01:36.880813+00:00,2026-01-07T11:15:30Z,"Satoshi - Viva, Moldova [new] | Eurovision 2026","Satoshi - Viva, Moldova [new] | Eurovision 2026",Satoshi,UCEi-h5UgglRYnyi6ISS-dAg,10,Music,"alionamoon, alionamoonsatoshi, doruledorule, doruledoruledumadorule, doruledumadorule, eurovision2026moldova, eurovisionmoldova, eurovisionmoldova2026, eurovisionsatoshi, satoshialionamoon, satoshidorule, satoshidumadorule, satoshieurovision, satoshilaeurovisionmoldov",14,https://i.ytimg.com/vi/2IYuzG0HUXI/hqdefault.jpg,en,en-US,False,168,PT2M48S,hd,False,True,False,False,312682,7794,822
Mzw2ttJD2qQ,MD,2026-01-26T03:01:36.880821+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32784642,551017,27775
HObJEFsWlq8,MD,2026-01-26T03:01:36.880828+00:00,2026-01-25T13:14:52Z,МОЙ ДРУГ ЗАСТРЯЛ В АВТОМАТЕ ИГРУШЕК!😱 МАЙНКРАФТ,МОЙ ДРУГ ЗАСТРЯЛ В АВТОМАТЕ ИГРУШЕК!😱 МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, автомат игрушек майнкрафт, застрял в автомате майнкрафт, друг застрял майнкрафт, игрушки майнкрафт, странный майнкрафт, что случилось майнкрафт, майнкрафт история, приключения майнкрафт, смешной майнкрафт, майнкрафт для детей, майнкрафт приколы, необычный майнкрафт, автомат с игрушками майнкрафт, ловушка майнкрафт, владус майнкрафт, леня майнкрафт, владус и леня, майнкрафт мини фильм, майнкрафт сюжет, друг в беде майнкрафт",24,https://i.ytimg.com/vi/HObJEFsWlq8/hqdefault.jpg,ru,ru,False,808,PT13M28S,hd,False,True,False,False,224858,6115,611
hT6gUsokQHw,MD,2026-01-26T03:01:36.880837+00:00,2026-01-20T14:48:06Z,Jakone — Где тебя искать | Deep House Remix 2026,Jakone — Где тебя искать | Deep House Remix 2026,Mohib Beats,UCDaYQXFtLzhlWSMVepKUzeg,10,Music,,0,https://i.ytimg.com/vi/hT6gUsokQHw/hqdefault.jpg,ru,ur,False,417,PT6M57S,hd,False,True,False,False,261926,1390,11
