video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZyduzceLKhs,DZ,2026-06-03T05:25:48.224972+00:00,2026-06-02T14:00:06Z,Al Shami x Leen Hayek - Aayesh La Oyounak [Official Video] (2026) / الشامي ولين الحايك - عايش لعيونك,Al Shami x Leen Hayek - Aayesh La Oyounak [Official Video] (2026) / الشامي ولين الحايك - عايش لعيونك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, Aayesh La Oyounak, leen hayek, leen al hayek, leen el hayek, al shami leen hayek, al shami and leen hayek, الشامي ولين الحايك عايش لعيونك, الشامي ولين الحايك, عايش لعيونك",29,https://i.ytimg.com/vi/ZyduzceLKhs/hqdefault.jpg,ar,ar,False,222,PT3M42S,hd,True,True,False,False,1256057,116814,35289
HLMX2w3cwuE,DZ,2026-06-03T05:25:48.225015+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,1536241,139918,11471
PC45-dCPjP4,DZ,2026-06-03T05:25:48.225026+00:00,2026-06-02T11:30:35Z,حظي اسطوري في متجر التخفيضات !!,حظي اسطوري في متجر التخفيضات !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/PC45-dCPjP4/hqdefault.jpg,ar,ar,False,800,PT13M20S,hd,False,True,False,False,203062,20717,16102
Zgn7wOM6yA0,DZ,2026-06-03T05:25:48.225035+00:00,2026-05-30T20:59:13Z,YOUPPI X YOUPPI-بوخوص,YOUPPI X YOUPPI-بوخوص,YOUPPI OFFICIEL,UC-NakDj0-ztaPW60jK8aOfA,10,Music,,0,https://i.ytimg.com/vi/Zgn7wOM6yA0/hqdefault.jpg,ar,ar,False,272,PT4M32S,hd,False,True,False,False,1716680,169552,20293
6YlpeXirxac,DZ,2026-06-03T05:25:48.225044+00:00,2026-06-02T09:30:28Z,بوياه باس بـ 5 جواهر !!,بوياه باس بـ 5 جواهر !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/6YlpeXirxac/hqdefault.jpg,ar,ar,False,713,PT11M53S,hd,False,True,False,False,197083,17028,1635
jKeNJ6FvJ1I,DZ,2026-06-03T05:25:48.225053+00:00,2026-06-01T19:42:40Z,A.E.M - SAFI WAFI - حب و عقلية - صافي وافي,A.E.M - SAFI WAFI - حب و عقلية - صافي وافي,El Bobina,UC1FHjdGrs2qa-anEbhU_ItQ,10,Music,,0,https://i.ytimg.com/vi/jKeNJ6FvJ1I/hqdefault.jpg,ar,ar,False,213,PT3M33S,hd,False,True,False,False,136849,0,0
yTKUpQO8Sq0,DZ,2026-06-03T05:25:48.225061+00:00,2026-06-02T16:36:12Z,نهاية السلسلة | Outlast ,نهاية السلسلة | Outlast ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/yTKUpQO8Sq0/hqdefault.jpg,ar,ar,False,4265,PT1H11M5S,hd,False,True,False,False,72821,6169,1208
vrY1THC_NQE,DZ,2026-06-03T05:25:48.225068+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,8381240,1038984,75337
k7CgrMLaS-s,DZ,2026-06-03T05:25:48.225076+00:00,2026-06-02T19:01:46Z,أولاد الحومة | أقوى فخ ضد المافيا من أجل انتقام 😱 قراند الحياة الواقعية gta 5 rp,أولاد الحومة | أقوى فخ ضد المافيا من أجل انتقام 😱 قراند الحياة الواقعية gta 5 rp,kaster gaming,UCbiuMcVgMjmWKsDD1zOXvlQ,24,Entertainment,"#gta, #gaming",2,https://i.ytimg.com/vi/k7CgrMLaS-s/hqdefault.jpg,ar,en,False,2597,PT43M17S,hd,False,True,False,False,35291,4816,1461
Goj4YjTpX-M,DZ,2026-06-03T05:25:48.225084+00:00,2026-06-02T03:43:32Z,L'AMINE - GOJO (DISSTRACK),L'AMINE - GOJO (DISSTRACK),joospider - Topic,UCNKrmruUvHOvY8JEn5x41Rw,10,Music,"joospider, joo, L'AMINE - GOJO (DISSTRACK)",3,https://i.ytimg.com/vi/Goj4YjTpX-M/hqdefault.jpg,en,ar,False,410,PT6M50S,hd,False,True,False,False,14925,1716,140
S56YvJFc3_A,DZ,2026-06-03T05:25:48.225091+00:00,2026-06-02T10:10:51Z,النجاة في البحر مع صليح #6 ,النجاة في البحر مع صليح #6 ,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/S56YvJFc3_A/hqdefault.jpg,ar,ar,False,5039,PT1H23M59S,hd,False,True,False,False,399116,40061,1818
