video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iXy7_Dbsdws,DZ,2026-06-19T05:33:46.196143+00:00,2026-06-18T14:55:06Z,Abdou Gambetta ft Anes Widou - Dani Dani Danعلا روحي راني حشمان  ( MUSIC VIDEO ) 2026,Abdou Gambetta ft Anes Widou - Dani Dani Danعلا روحي راني حشمان  ( MUSIC VIDEO ) 2026,Abdou Gambetta ,UCoNc1M7jKDisOBQFnDiOQeA,22,People & Blogs,,0,https://i.ytimg.com/vi/iXy7_Dbsdws/hqdefault.jpg,ar,ar,False,277,PT4M37S,hd,False,True,False,False,381239,15550,1176
62bIsvRcPv0,DZ,2026-06-19T05:33:46.196189+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,13403986,484208,21070
ARubN5Ave4s,DZ,2026-06-19T05:33:46.196201+00:00,2026-06-18T11:00:25Z,هذا اندر قناع في فري فاير !!,هذا اندر قناع في فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/ARubN5Ave4s/hqdefault.jpg,ar,ar,False,662,PT11M2S,hd,False,True,False,False,228259,16373,1510
MpAj2JNZUqg,DZ,2026-06-19T05:33:46.196212+00:00,2026-06-17T18:44:51Z,Djamel Sghir 2026 | Toghdi w Twali Ma Tjinich Kima Lowla - أنا نويتك للدار | Avec Didou,Djamel Sghir 2026 | Toghdi w Twali Ma Tjinich Kima Lowla - أنا نويتك للدار | Avec Didou,Djamel Sghir,UCQ10PgLxZhksDiXYqaZuuSg,10,Music,,0,https://i.ytimg.com/vi/MpAj2JNZUqg/hqdefault.jpg,ar,fr,False,205,PT3M25S,hd,False,True,False,False,74720,1776,85
5YvzStBaays,DZ,2026-06-19T05:33:46.196220+00:00,2026-06-18T01:00:00Z,The Amazing Digital Circus Finale | Official Trailer | Netflix,The Amazing Digital Circus Finale | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"the amazing digital circus, the amazing digital circus finale, the last act the amazing digital circus",3,https://i.ytimg.com/vi/5YvzStBaays/hqdefault.jpg,en,en-US,False,41,PT41S,hd,False,False,False,False,1057925,55768,4045
EiQEBYDox_k,DZ,2026-06-19T05:33:46.196227+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,5856508,743508,56276
B5iB9c6VALI,DZ,2026-06-19T05:33:46.196234+00:00,2026-06-18T07:38:05Z,عشقك غير مؤهل (Instrumental),عشقك غير مؤهل (Instrumental),Cheb Hamza 31 - Topic,UCYKwB_n7_m4FUkW7DNBaGQg,10,Music,"Cheb Hamza 31, عشقك غير مؤهل (Instrumental)",2,https://i.ytimg.com/vi/B5iB9c6VALI/hqdefault.jpg,ar,ar,False,147,PT2M27S,hd,False,True,False,False,27586,476,0
THte1EnuG-M,DZ,2026-06-19T05:33:46.196242+00:00,2026-06-17T19:08:46Z,SPIDER-MAN : BRAND NEW DAY Bande Annonce VF (2026) Nouvelle,SPIDER-MAN : BRAND NEW DAY Bande Annonce VF (2026) Nouvelle,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Spider-Man, Spider-Man Brand New Day, Spider-Man Brand New Day Bande Annonce VF, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nouveau, Nouvelle",17,https://i.ytimg.com/vi/THte1EnuG-M/hqdefault.jpg,fr,fr,False,175,PT2M55S,hd,False,True,False,False,413483,17222,871
7vnYU0siTVo,DZ,2026-06-19T05:33:46.196251+00:00,2026-06-18T13:00:23Z,جارينا نزلت ميسي في اللعبة !!,جارينا نزلت ميسي في اللعبة !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/7vnYU0siTVo/hqdefault.jpg,ar,ar,False,817,PT13M37S,hd,False,True,False,False,187817,13672,1421
pstBoXkBNA4,DZ,2026-06-19T05:33:46.196262+00:00,2026-06-17T17:00:06Z,Cheb Adjel 2026 & Arbi Recos Exclusive Audio -  سبب وكتب هطالب,Cheb Adjel 2026 & Arbi Recos Exclusive Audio -  سبب وكتب هطالب,Cheb Adjel,UCY6jcKoAqaqZ5xnrItDmb0g,22,People & Blogs,"Cheb Adjel, Cheb Adjel Chekit Raki Sahretni, Chekit Raki Sahretni, الشاب العجال, سبب وكتب هطالب, شاب العجال, شاب العجال سبب وكتب هطالب, شكيت راكي سحرتني",8,https://i.ytimg.com/vi/pstBoXkBNA4/hqdefault.jpg,fr,en-US,False,439,PT7M19S,hd,False,True,False,False,89426,3156,189
URopK8BfEb0,DZ,2026-06-19T05:33:46.196272+00:00,2026-06-17T15:00:06Z,Football Stadium TRAILER 🏈 | Next Update! 📣| Avatar World,Football Stadium TRAILER 🏈 | Next Update! 📣| Avatar World,Avatar World®,UCS8aYl-nrvf9uYCimUigR9g,20,Gaming,"avatar world, avatar world city life, avatar world secrets, avatar world update, kids games, avatarworld, avtar world, pazu, pazuworld, pazugames, pazu world, pazu games, pazugame, pazu avatar world, pazu 2024, pazu hacks, avatar world promo code, house maker, avatar world house maker, avatar world new update, avatar world by pazu, аватар ворлд, аватар world, avatarworldbypazu, avatar world@",25,https://i.ytimg.com/vi/URopK8BfEb0/hqdefault.jpg,en,en,False,33,PT33S,hd,False,False,False,False,158077,6359,673
ZoC2JQ9sRtA,DZ,2026-06-19T05:33:46.196280+00:00,2026-06-18T16:36:10Z,اول مرة نجرب اللعبة، شاخت | 1# | Resident evil 2,اول مرة نجرب اللعبة، شاخت | 1# | Resident evil 2,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/ZoC2JQ9sRtA/hqdefault.jpg,ar,ar,False,4011,PT1H6M51S,hd,False,True,False,False,87820,8050,1593
8GieUmVS_ZI,DZ,2026-06-19T05:33:46.196287+00:00,2026-06-18T07:40:43Z,البروبلام تاعي باين,البروبلام تاعي باين,Cheb Faycel 31 - Topic,UCEyvc9lZi6PPnaxxcZSf55w,10,Music,"Cheb Faycel 31, البروبلام تاعي باين",2,https://i.ytimg.com/vi/8GieUmVS_ZI/hqdefault.jpg,ar,ar,False,330,PT5M30S,hd,False,True,False,False,18710,142,0
LqDso41wwss,DZ,2026-06-19T05:33:46.196294+00:00,2026-06-17T21:17:17Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/LqDso41wwss/hqdefault.jpg,en,en,False,5,PT5S,hd,False,True,False,False,1176337,8306,0
BDEKq3oAENk,DZ,2026-06-19T05:33:46.196301+00:00,2026-06-17T15:00:06Z,Chaba chinou - tahya ana - تحيا  انا - ft / Oussama torkych / clips officiel ,Chaba chinou - tahya ana - تحيا  انا - ft / Oussama torkych / clips officiel ,Studio Ganfouda - استوديو قنفودة,UCfd_B9NKNf4JZGc8Mmc9LAA,10,Music,,0,https://i.ytimg.com/vi/BDEKq3oAENk/hqdefault.jpg,fr,ar,False,270,PT4M30S,hd,False,True,False,False,128589,3082,212
7Wq8_ZCMY-k,DZ,2026-06-19T05:33:46.196309+00:00,2026-06-18T16:12:22Z,كلبي المرعب أكل الضيوف وأنا السبب 😳,كلبي المرعب أكل الضيوف وأنا السبب 😳,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"الكلب البنفسجي, لعبة الكلب, pepper the giant purple dog, بالدي, baldis basics, لعبة السمكة, رياكشن, ردة فعل تيار, THE MOON WOKE UP, THE MOON WOKE UP IN ROBLOX, روبلوكس القمر استيقظ, مستر ميكس روبلوكس, 99 nights in the forest, 99 يوم في الغابة, روبلوكس, لعبة الحبار, roblox, squid game, العاب روبلوكس, roblox shorts, 99 ليلة في الغابة, The Moon wakes up, حلقات القمر المرعب, حلقات القمر, روبلوكس ماب السرقة, ماب البيوت, القمر المرعب, لعبة الكلب البنفسجي, تيار, روبلوكس لعبة كيبورد",30,https://i.ytimg.com/vi/7Wq8_ZCMY-k/hqdefault.jpg,ar,ar,False,1043,PT17M23S,hd,False,True,False,False,145690,5573,408
2L2UkoSJwNk,DZ,2026-06-19T05:33:46.196318+00:00,2026-06-18T18:00:01Z,KLAWNI - Fouzi Torino Feat Bilal Baaziz - كلاوني (Official Music Video),KLAWNI - Fouzi Torino Feat Bilal Baaziz - كلاوني (Official Music Video),Fouzi Torino TV,UCCGIMyc8YpFzQpZ1khoDriA,10,Music,"Fouzi Torino, Mc Artisan, فوزي تورينو, أرتيزان, آمسي أرتيزان, Artisan, Rap dz, Hip hop arabic, Mouloudia, Groupe torino, Afrobeats, Zen9aoui, Zenkawi, زنقاوي, راب ديزاد, 2025, Tiktok, Fouzi torino, Virage sud, Ugc, Ultras green corsairs, فرقة تورينو, فرقة طورينو, Groupe torino 2024, wladha, live, ولادها, Glock, Didine canon 16, Jwabi, Fouzi torino 2025, Yemma le3ziza, Musique africaine, Hip hop maghreb, Algeria, Tunisia, Marocco, Lybia, كلاوني, klawni, bilal baaziz",41,https://i.ytimg.com/vi/2L2UkoSJwNk/hqdefault.jpg,fr-FR,ar,False,259,PT4M19S,hd,False,True,False,False,16299,1419,127
5ij1DCQTLV0,DZ,2026-06-19T05:33:46.196326+00:00,2026-06-18T18:32:16Z,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5ij1DCQTLV0/hqdefault.jpg,es,es,False,1628,PT27M8S,hd,False,True,False,False,1164357,13631,434
nu5ettpt09I,DZ,2026-06-19T05:33:46.196335+00:00,2026-06-16T18:05:36Z,Hyati Wlat Couchmar (Top Rai Music 2026),Hyati Wlat Couchmar (Top Rai Music 2026),doucom - Topic,UC67tibEmHHGU4L0zgTRQhIw,10,Music,"doucom, Doucom, Hyati Wlat Couchmar (Top Rai Music 2026)",3,https://i.ytimg.com/vi/nu5ettpt09I/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,17925,115,0
l2Td6YHOQX8,DZ,2026-06-19T05:33:46.196342+00:00,2026-06-18T11:00:17Z,محطة بنزين المتخلفين تخرج عن السيطرة !! 😂🔥,محطة بنزين المتخلفين تخرج عن السيطرة !! 😂🔥,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/l2Td6YHOQX8/hqdefault.jpg,ar,ar,False,955,PT15M55S,hd,False,True,False,False,317552,10474,650
-iyOJLWgATE,DZ,2026-06-19T05:33:46.196350+00:00,2026-06-17T17:00:06Z,MON PAYS (Official Music Video),MON PAYS (Official Music Video),ElGrandeToto,UCVG705xosVltZb52R0hHr_g,10,Music,"Elgrandetoto, HORS SÉRIE, elgrandetoto hors serie, elgrandetoto live, el grande toto, elgrandetoto album, elgrandetoto Pablo, elgrandetoto freestyle, rap 2020, rap maroc 2020, rap francais, rap maroc 2020 jadid, rap maroc 2020 new, elgrandetoto apache, elgrandetoto 7elmetado, راب مغربي, راب مغربي 2020",17,https://i.ytimg.com/vi/-iyOJLWgATE/hqdefault.jpg,es,ar,False,218,PT3M38S,hd,False,True,False,False,246745,16170,882
