video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3MglDmn0FOg,DZ,2026-06-16T06:05:22.338234+00:00,2026-06-14T15:00:05Z,Cheb Aymen Sghir & Redouane Aroussi - Khataftli Mon Cœur (خطفتلي) | Clip Officiel 2026,Cheb Aymen Sghir & Redouane Aroussi - Khataftli Mon Cœur (خطفتلي) | Clip Officiel 2026,Redouane Aroussi,UCLtr_nHUoW-4Bo4IYsBSovg,10,Music,"Redouane Aroussi, Rai 2026, عزف سانتي, موسيقى جزائرية, جديد الراي, Cheb Aymen Sghir, Khataftli Mon Coeur, Khataftli, Mon Coeur, خطفتلي, Cheb Aymen Sghir 2026, Redouane Aroussi 2026, Rai Algerien, Nouveau Rai, Music Algerienne, Chanson Rai, Rai Romance, Clip Officiel, Trendi DZ, Zino Sghir, Kader Les Jumeaux, Nacer Studio, Mourad Sail, Rai Music, Algerie Music, Rai Love Song, Rai Jadid, Rai Moderne, Algerian Song, Viral Rai, Rai Hit 2026, TikTok Rai, Rai Trend",33,https://i.ytimg.com/vi/3MglDmn0FOg/hqdefault.jpg,ar,ar,False,262,PT4M22S,hd,False,True,False,False,338368,8841,611
sRh52CF2k5E,DZ,2026-06-16T06:05:22.338277+00:00,2026-06-15T16:24:52Z,ماينكرافت مود الوان بلوك مع انس.,ماينكرافت مود الوان بلوك مع انس.,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/sRh52CF2k5E/hqdefault.jpg,ar,ar,False,2647,PT44M7S,hd,False,True,False,False,95080,8426,1705
rdhqlSvijsI,DZ,2026-06-16T06:05:22.338290+00:00,2026-06-12T16:00:07Z,Soolking - Seknet Marseille [Clip Officiel],Soolking - Seknet Marseille [Clip Officiel],Soolking Officiel,UCz6JjQtnK9XjMwKuqlEkRxw,10,Music,"Soolking, africa, jungle, Soolking nouveau clip, Soolking officiel, Soolking album, Soolking lyrics, Soolking new video, Soolking music, Soolking official, melegim, suavemente, besame, guerilla, niska, naps, jul, balader, casanova, soolking clip, soolking gazo casanova, Ninho, Soolking Ninho Clip, l2B, soolking l2B, soolking tour du monde, soolking L2B clip, soolking seknet marseille, seknet marseille, soolking seknet marseille clip, soolking casanova",31,https://i.ytimg.com/vi/rdhqlSvijsI/hqdefault.jpg,fr,fr,False,178,PT2M58S,hd,False,True,False,False,2935175,75941,3845
wiYNi1YdhXo,DZ,2026-06-16T06:05:22.338300+00:00,2026-06-15T11:30:28Z,شخص صار اعمى بسبب فري فاير !!,شخص صار اعمى بسبب فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/wiYNi1YdhXo/hqdefault.jpg,ar,ar,False,617,PT10M17S,hd,False,True,False,False,229570,19141,2528
GBmRd4cSddM,DZ,2026-06-16T06:05:22.338310+00:00,2026-06-15T18:06:11Z,Cheb Wahid ft. Adel Ibiza – |  Goal حطها في 🇩🇿🔥 الأغنية الرسمية للمنتخب الوطني الجزائري 2026 🏆,Cheb Wahid ft. Adel Ibiza – |  Goal حطها في 🇩🇿🔥 الأغنية الرسمية للمنتخب الوطني الجزائري 2026 🏆,ADEL IBIZA PROD,UCRV6Av8qDnIExBpxoQmMwwg,10,Music,"#أغنية, حزينة, جزائرية, coupe du monde, fifa 2026",5,https://i.ytimg.com/vi/GBmRd4cSddM/hqdefault.jpg,fr,ar,False,242,PT4M2S,hd,False,True,False,False,25547,1785,188
oED9RQ_M264,DZ,2026-06-16T06:05:22.338318+00:00,2026-06-15T09:30:40Z,حرقت جميع لاعبين فري فاير !!,حرقت جميع لاعبين فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/oED9RQ_M264/hqdefault.jpg,ar,ar,False,720,PT12M,hd,False,True,False,False,168109,11731,1202
ljVl5R5R9zE,DZ,2026-06-16T06:05:22.338328+00:00,2026-06-13T19:01:25Z,Ya Zina Diri Latay – يا الزينة ديري لاتاي,Ya Zina Diri Latay – يا الزينة ديري لاتاي,Audixo MA - Topic,UCF95AMa1uceZi8QGjqackGA,10,Music,"Audixo MA, Audixo, Ya Zina Diri Latay – يا الزينة ديري لاتاي",3,https://i.ytimg.com/vi/ljVl5R5R9zE/hqdefault.jpg,ms,,False,318,PT5M18S,hd,False,True,False,False,159600,534,0
bjRhgbS_wxY,DZ,2026-06-16T06:05:22.338338+00:00,2026-06-15T13:00:15Z,كل خطوة بصير أصغر بروبلوكس! 🐜,كل خطوة بصير أصغر بروبلوكس! 🐜,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/bjRhgbS_wxY/hqdefault.jpg,ar,ar,False,1233,PT20M33S,hd,False,True,False,False,368431,9200,864
nG1ug_kOxyY,DZ,2026-06-16T06:05:22.338348+00:00,2026-06-15T14:00:06Z,CHEB BELLO LES DZ | أغنية المنتخب الوطني الجزائري 🇩🇿❤️ 2026,CHEB BELLO LES DZ | أغنية المنتخب الوطني الجزائري 🇩🇿❤️ 2026,Cheb Bello الشاب بيلو,UC4wx-BmjzI24xdGhU9lSHqg,10,Music,"CHEB BELLO LES DZ | أغنية المنتخب الوطني الجزائري 🇩🇿❤️ 2026, CHEB BELLO LES DZ, LES DZ, CHEB BELLO, أغنية المنتخب الوطني الجزائري, أغنية المنتخب, cheb bello, cheb bello ayi, cheb bello 2020, cheb bello 2019, cheb bello 2018, cheb bello 2017, cheb bello 2028, cheb bello 2022, cheb bello live, cheb bello 2021, cheb bello 2023, cheb bello 2026, cheb bello 2025, cheb bello remix, cheb bello tik tok, cheb bello 2019 dj, cheb bello hachwa",23,https://i.ytimg.com/vi/nG1ug_kOxyY/hqdefault.jpg,ar,fr,False,153,PT2M33S,hd,False,True,False,False,29298,1507,166
sZUq87tExJA,DZ,2026-06-16T06:05:22.338357+00:00,2026-06-15T13:03:11Z,ماين كرافت لكن مربوطين مع بعض !,ماين كرافت لكن مربوطين مع بعض !,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/sZUq87tExJA/hqdefault.jpg,ar,ar,False,2956,PT49M16S,hd,False,True,False,False,499019,40867,1639
