video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
opwzEhPK_xU,DZ,2026-06-28T05:02:25.370301+00:00,2026-06-25T23:19:30Z,لازعفت ماشي غرضي نتيا سبابي وسباب مرضي (feat. Redouane Aroussi),لازعفت ماشي غرضي نتيا سبابي وسباب مرضي (feat. Redouane Aroussi),Cheb Abdou Sghir - Topic,UC0daxadvEd-lX1_t5htqcng,10,Music,"Cheb Abdou Sghir, Redouane Aroussi, لازعفت ماشي غرضي نتيا سبابي وسباب مرضي (feat. Redouane Aroussi)",3,https://i.ytimg.com/vi/opwzEhPK_xU/hqdefault.jpg,ar,ar,False,252,PT4M12S,hd,False,True,False,False,31009,324,0
y2Zcmcbrm9s,DZ,2026-06-28T05:02:25.370350+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,2821959,271554,19478
wJTWHyEQmUA,DZ,2026-06-28T05:02:25.370361+00:00,2026-06-27T15:38:00Z,الجزائر رفعت الرعب لمستوى مستحيل 😱,الجزائر رفعت الرعب لمستوى مستحيل 😱,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, رعب, جي تي اي, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, لعبة رعب جزائرية, Algerian horror game, رعب عربي, لعبة رعب عربية, لعبة رعب 2026, horror game Arabic, لعبة رعب جزائرية 3, ألعاب رعب عربية جديدة, رعب جزائري, الجزائر لعبة رعب",49,https://i.ytimg.com/vi/wJTWHyEQmUA/hqdefault.jpg,ar,ar,False,1928,PT32M8S,hd,False,True,False,False,446447,53375,7192
ebcAr8_1500,DZ,2026-06-28T05:02:25.370396+00:00,2026-06-27T17:00:05Z,Apollon - Fenan Casanova (Clip Officiel),Apollon - Fenan Casanova (Clip Officiel),Apollon,UCFRZPByKpZsOHYrH8IVCYHg,10,Music,"APOLLON, APOLLONTHEONE, APOLLO, APPOLON, APPOLLON, APPOLLONTHEONE, APPOLONTHEONE, APO, APOOLON, APOOLONTHEONE, TBB, TBBODW, RAP, ALGER, ALGERIE, ALGERIA, DZ, 123, 213, HIPHOP, 2025",21,https://i.ytimg.com/vi/ebcAr8_1500/hqdefault.jpg,fr,ar,False,144,PT2M24S,hd,False,True,False,False,9166,1415,164
1EwpPkpsSh0,DZ,2026-06-28T05:02:25.370405+00:00,2026-06-27T15:00:06Z,SolarBalls – Official Trailer,SolarBalls – Official Trailer,SolarBalls,UCQF0f62JXnfFSxKDmN8SDUg,27,Education,"solarballs, solarball, planetball, planetballs, cosmos, scifi, sci fi, space, galaxy, solar system, animation, fun, comedy, space animation, cartoon, shut up cartoons planets, shut up planet cartoon, spaceball, spaceballs, space balls",20,https://i.ytimg.com/vi/1EwpPkpsSh0/hqdefault.jpg,en,en,False,86,PT1M26S,hd,False,True,False,False,197557,13230,1100
rGgeW-MaFYA,DZ,2026-06-28T05:02:25.370413+00:00,2026-06-27T12:00:27Z,هذا تيكتوكر عملي مشكلة !!,هذا تيكتوكر عملي مشكلة !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/rGgeW-MaFYA/hqdefault.jpg,ar,ar,False,712,PT11M52S,hd,False,True,False,False,253023,21037,1084
cLQKI3-Jkb8,DZ,2026-06-28T05:02:25.370422+00:00,2026-06-26T17:00:06Z,Boubekeur - Ikem Hemlagh -بوبكر,Boubekeur - Ikem Hemlagh -بوبكر,IRATH MUSIC,UCuprLTQrp5AMYNbM2s0GWJg,10,Music,"اغاني قبائلية, طاووس رحاب, les chansons kabyles, chanteuse kabyle, tawas kabyle, kedym, mourad guerbas, mohamed allaoua, أليسيا, alycia, celya babou, damsell, maktoub, kabyle mix, agaw, samir sadoui, yacine yefsah, said youcef, noria, robe kabyle, dj kabyle, remix kabyle, boubekeur, samir sadaoui, nassima ait ami, boubacar, boubker, boubaker, boubakeur, boubker kabyle, boubekeur kabyle, بوبكر قبائلي, لاخدمة لا مارياج, musique amazigh, ya mami kabyle, amazigh rif, money",37,https://i.ytimg.com/vi/cLQKI3-Jkb8/hqdefault.jpg,fr,fr,False,250,PT4M10S,hd,False,True,False,False,28776,899,85
q0zQNh0wSb0,DZ,2026-06-28T05:02:25.370432+00:00,2026-06-26T10:00:07Z,「SEKIRO: NO DEFEAT」予告｜9月4日(金)より3週間限定上映,「SEKIRO: NO DEFEAT」予告｜9月4日(金)より3週間限定上映,KADOKAWAanime,UCY5fcqgSrQItPAX_Z5Frmwg,1,Film & Animation,,0,https://i.ytimg.com/vi/q0zQNh0wSb0/hqdefault.jpg,ja,ja,False,60,PT1M,hd,False,True,False,False,992982,49075,1842
fx0nI7iJFXo,DZ,2026-06-28T05:02:25.370440+00:00,2026-06-27T10:00:34Z,هذه هي نهاية فري فاير 💔,هذه هي نهاية فري فاير 💔,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/fx0nI7iJFXo/hqdefault.jpg,ar,ar,False,580,PT9M40S,hd,False,True,False,False,270921,21226,2100
uW3VSXanp10,DZ,2026-06-28T05:02:25.370448+00:00,2026-06-24T17:33:08Z,"Didine Canon 16 , COPPA DEL MONDO (feat Livi ) (2026) الأغنية الرسمية للمنتخب الجزائري","Didine Canon 16 , COPPA DEL MONDO (feat Livi ) (2026) الأغنية الرسمية للمنتخب الجزائري",Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/uW3VSXanp10/hqdefault.jpg,it,fr,False,265,PT4M25S,hd,False,True,False,False,382702,22814,1741
