video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2SqRi-bt8vU,IN,2026-06-01T05:25:41.139489+00:00,2026-05-31T04:30:13Z,Barsaat Ke Mausam Mein Lyrics | Naajayaz (1995) | Naseeruddin Shah | Kumar Sanu | Roop Kumar Rathod,Barsaat Ke Mausam Mein Lyrics | Naajayaz (1995) | Naseeruddin Shah | Kumar Sanu | Roop Kumar Rathod,Romantic Hindi Songs,UCVkg0KjkrB0MxxSJ530UMuQ,10,Music,"barsaat ke mausam mein, barsaat ke mausam mein lyrics, barsaat ke mausam mein tanhai ke aalam mein, main ghar se nikal aaya botal bhi utha laya, barsaat ke mausam mein tanhai ke aalam mein main ghar se nikal aaya botal bhi utha laya, abhi zinda hoon to jee lene do, bhari barsat mein pi lene do, barsaat ke mausam mein song, naajayaz songs, naajayaz film ka gana, ajay devgan songs, naseeruddin shah songs, anu malik songs, monsoon songs bollywood, 90s songs hits, bollywood song",16,https://i.ytimg.com/vi/2SqRi-bt8vU/hqdefault.jpg,en,hi,False,330,PT5M30S,hd,False,True,False,False,209970,834,10
x9qiUBtFgH4,IN,2026-06-01T05:25:41.139531+00:00,2026-05-29T12:25:06Z,Parimala and Co - Trailer | Jayaram | Urvasi | Pandiraaj | Sandy | Sanjana | Ananthika | Foxn,Parimala and Co - Trailer | Jayaram | Urvasi | Pandiraaj | Sandy | Sanjana | Ananthika | Foxn,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"parimala and co, jayaram, urvasi, sanajana, ananthika, sandy, parimala and co trailer, pandiraaj, jayaram parimala and co trailer, parimala & co, parimala & co trailer, parimala and co tamil movie trailer, parimala and co movie trailer tamil, parimala and co new movie trailer, jayaram new movie trailer, urvasi new movie trailer, sandy parimala and co trailer, sandy new movie trailer, pandiraaj new movie trailer, tamil movies 2026, parimala and co tamil movie, latest tamil movies 2026",22,https://i.ytimg.com/vi/x9qiUBtFgH4/hqdefault.jpg,en,ta,False,147,PT2M27S,hd,True,True,False,False,1399657,43714,921
q1OZDpk-GBs,IN,2026-06-01T05:25:41.139544+00:00,2026-05-31T16:09:52Z,[HINDI] BMPS 2026 | Group D & A | Round 4 - Day 4 #BGMILIVE,[HINDI] BMPS 2026 | Group D & A | Round 4 - Day 4 #BGMILIVE,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BGMI, BMPS 2026, BGMI gameplay, Krafton BGMI, BMPS QF, BMPS Forging The Future, BMPS 2026 Live, BGMILIVE, BGMI Esports, BGMI Matches, BGMI Pro Gameplay, BMPS 2026 Update, BMPS QUALIFIERS, BMPS 2026 Round 1, BMPS Round 1 Live, BMPS Tournament, BMPS Esports, BMPS LIVE, BGMI Tournament, BGMI Competitive, BGMI India, BGMI Esports India, BGMI Live Stream, Krafton India Esports, BMPS 2026 Live Stream",25,https://i.ytimg.com/vi/q1OZDpk-GBs/hqdefault.jpg,ca,hi,False,20192,PT5H36M32S,hd,False,True,False,False,1929566,53284,156
r8lVDl85qyE,IN,2026-06-01T05:25:41.139555+00:00,2026-05-28T12:30:07Z,One Call Away (Official Video) | Arjan Dhillon | Jazzy B | MXRCI | Latest Punjabi Songs 2026,One Call Away (Official Video) | Arjan Dhillon | Jazzy B | MXRCI | Latest Punjabi Songs 2026,Panj-aab Records,UCQoY_9ZKWKCOWGENzg2INIQ,10,Music,"New Punjabi Songs 2026, New Punjabi Songs, Punjabi Songs, Latest Punjabi Songs 2026, Latest Punjabi Songs, New Music Trending, Arjan Dhillon One Call Away, One Call Away by Arjan Dhillon, Jazzy B, MXRCI, Panj-aab Records",11,https://i.ytimg.com/vi/r8lVDl85qyE/hqdefault.jpg,en,pa,False,143,PT2M23S,hd,False,True,False,False,4062725,64996,2060
wob0NDMQqGY,IN,2026-06-01T05:25:41.139563+00:00,2026-05-30T11:48:45Z,Save The Tigers 3 | Hotstar Specials | Official Trailer | June 19 | JioHotstar,Save The Tigers 3 | Hotstar Specials | Official Trailer | June 19 | JioHotstar,JioHotstar Telugu,UC2DDhRE75LKKPjAxC-zsGRg,24,Entertainment,"hotstar, Jio hotstar, Jio HotStar Telugu, Hotstar Telugu",4,https://i.ytimg.com/vi/wob0NDMQqGY/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,False,False,False,675311,10602,139
BBCBO_wWlZU,IN,2026-06-01T05:25:41.139571+00:00,2026-05-30T12:50:49Z,I Opened a PETROL PUMP in VR!,I Opened a PETROL PUMP in VR!,ProBoii,UCz2e8E8lREYtYXFzZtvQ3HA,20,Gaming,"gas n cars, petrol pump vr, gas n cars vr game, petrol pump vr game, vr game, VR, vr gameplay, VR gaming, i opened a petrol pump in vr, proboiz, proboii",11,https://i.ytimg.com/vi/BBCBO_wWlZU/hqdefault.jpg,en-US,en-IN,False,1497,PT24M57S,hd,False,True,False,False,1188090,30374,3935
WmFm7-lNq9I,IN,2026-06-01T05:25:41.139579+00:00,2026-05-30T06:27:32Z,"Junoon (Official Video) - Khan Bhaini, Gurlez Akhtar, Raj Shoker, Guri N | New Punjabi Songs 2026","Junoon (Official Video) - Khan Bhaini, Gurlez Akhtar, Raj Shoker, Guri N | New Punjabi Songs 2026",Khan Bhaini,UCCjWypVmwx9L7Q8jAT8v2Zg,10,Music,"khan bhaini, khan bhaini songs, junoon, gurlez akhtar, raj shoker, new, punjabi, songs, 2026, latest punjabi songs, new punjabi songs 2026, hit songs 2026, gurlez akhtar all songs, khan bhaini all songs, punjabi hit songs, punjabi dance songs, gurlez akhtar new, khan bhaini new, punjabi songs 2026, new songs, latest songs, punjabi trending songs, new punjabi, punjabi songs, punjabi dsnce songs, khan bhaini hit song, khan, bhaini, khan new song, junoon song, bhaini aala khan",31,https://i.ytimg.com/vi/WmFm7-lNq9I/hqdefault.jpg,en,en,False,329,PT5M29S,hd,False,True,False,False,1006774,21305,824
7jTsC28z9PY,IN,2026-06-01T05:25:41.139588+00:00,2026-05-31T08:34:22Z,Doomsday & Spider-Man Trailers confirmed? - RoastVerse 171,Doomsday & Spider-Man Trailers confirmed? - RoastVerse 171,ComicVerse,UCKQ5Jj35sjTmJigRtlCPhVQ,24,Entertainment,"comicverse, comic verse, comicverse marvel",3,https://i.ytimg.com/vi/7jTsC28z9PY/hqdefault.jpg,en-GB,hi,False,754,PT12M34S,hd,False,True,False,False,298178,17997,420
6vCR-sv_fuA,IN,2026-06-01T05:25:41.139596+00:00,2026-05-30T11:56:09Z,Doorbin Become Wishing Well in Minecraft..,Doorbin Become Wishing Well in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/6vCR-sv_fuA/hqdefault.jpg,en,hi,False,652,PT10M52S,hd,False,True,False,False,1150568,16135,1065
3c1zQCpPaNM,IN,2026-06-01T05:25:41.139604+00:00,2026-05-23T08:30:33Z,Tera Fitoor Jab Se Chadh Gaya Re | Arijit Singh - Romantic Song | Genius Full Movie Song,Tera Fitoor Jab Se Chadh Gaya Re | Arijit Singh - Romantic Song | Genius Full Movie Song,90z Gaane Purane,UCT0QJami4SRXd62EytDS4pg,22,People & Blogs,"tera fitoor, tera fitoor song, tera fitoor jabse chadh gaya re song, tera fitoor lyrics, tera fitoor lyrical, tera fitoor lyrical song, tera fitoor full song, genius song, fitoor song, tera fitoor jab se chadh gaya re arijit singh, tera fitoor jab se chad gaya re, tera fitoor jab se chadh gaya re song, genius movie songs, genius movie song, video, camera phone, video phone, free, upload",19,https://i.ytimg.com/vi/3c1zQCpPaNM/hqdefault.jpg,en,hi,False,308,PT5M8S,hd,False,True,False,False,339839,726,4
