video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2UDiUKiUf5c,CL,2026-03-16T03:43:21.647477+00:00,2026-03-15T10:00:00Z,Marc Anthony - Qué Precio Tiene el Cielo (Letra/Lyrics),Marc Anthony - Qué Precio Tiene el Cielo (Letra/Lyrics),SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"marc anthony - que precio tiene el cielo, marc anthony que precio tiene el cielo lyrics, que precio tiene el cielo lyrics marc anthony, marc anthony que precio tiene el cielo letra, que precio tiene el cielo letra marc anthony, letra marc anthony que precio tiene el cielo, marc anthony que precio tiene el cielo, que precio tiene el cielo marc anthony, marc anthony que precio tiene el cielo salsa version, Marc Anthony, Qué Precio Tiene el Cielo letra, Qué Precio Tiene el Cielo, letra",13,https://i.ytimg.com/vi/2UDiUKiUf5c/hqdefault.jpg,es,es,False,303,PT5M3S,hd,False,True,False,False,52157,82,2
GjEKrr5EjzA,CL,2026-03-16T03:43:21.647516+00:00,2026-03-15T17:00:17Z,NO LUCHES SOLO // Tráiler: agente Miks - VALORANT,NO LUCHES SOLO // Tráiler: agente Miks - VALORANT,VALORANT - LATAM,UClfAp7i_XZXlkQSMQkRcmuQ,20,Gaming,"Miks, agente Miks, Croacia, croata, controlador, tráiler de VALORANT, T26, temporada 2026, VALORANT, juego VALORANT, acto 2 de Valorant, acto II de VALORANT, fps, juego de disparos, FPS táctico, lanzamiento, agente de VALORANT, AGENTE, agente, Reyna, Sage, Gekko, Carnalito, Bunt, bunt., Bunt., Clarity, Zedd Clarity, Zedd, Remix Clarity",30,https://i.ytimg.com/vi/GjEKrr5EjzA/hqdefault.jpg,es,es-419,False,180,PT3M,hd,True,True,False,False,32566,3381,178
y9aTsPweuNY,CL,2026-03-16T03:43:21.647528+00:00,2026-03-15T17:05:36Z,HICE EL HOYO MAS GRANDE DE BERRY BURY BERRY,HICE EL HOYO MAS GRANDE DE BERRY BURY BERRY,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, incremental, Berry Bury Berry, bayas, misterio, agujero, hoyo, Berry Bury, horror, frutas, lanzar, noche dia, dia noche, alimenta el hoyo, creepy, adictivo, parte 2, final, berry bury berry final, secreto",24,https://i.ytimg.com/vi/y9aTsPweuNY/hqdefault.jpg,es,es,False,3854,PT1H4M14S,hd,False,True,False,False,681981,48216,1383
FBzu9xgVtdQ,CL,2026-03-16T03:43:21.647538+00:00,2026-03-13T16:00:06Z,Wisin & Yandel - Estoy Enamorado (Letra),Wisin & Yandel - Estoy Enamorado (Letra),Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Wisin & Yandel, Estoy Enamorado (Letra), Estoy Enamorado, Wisin & Yandel - Estoy Enamorado, Wisin & Yandel - Estoy Enamorado (Letra)",15,https://i.ytimg.com/vi/FBzu9xgVtdQ/hqdefault.jpg,es,es-419,False,266,PT4M26S,hd,False,True,False,False,99019,261,3
FRKYEwO48aY,CL,2026-03-16T03:43:21.647547+00:00,2026-03-15T23:48:04Z,"THE SUPER MARIO GALAXY MOVIE ""Drill Mario & Cloud Luigi"" Trailer (NEW 2026)","THE SUPER MARIO GALAXY MOVIE ""Drill Mario & Cloud Luigi"" Trailer (NEW 2026)",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,1,Film & Animation,"THE SUPER MARIO GALAXY MOVIE Trailer, THE SUPER MARIO GALAXY MOVIE Title, THE SUPER MARIO, Princess Peach, Anya Taylor-Joy, Mario, Chris Pratt, Bowser, Jack Black, Toad, Keegan-Michael Key, Luigi, Charlie Day, Kamek, Kevin Michael Richardson, Joblo Animated Videos, 4K",17,https://i.ytimg.com/vi/FRKYEwO48aY/hqdefault.jpg,en,en-GB,False,120,PT2M,hd,False,True,False,False,70820,2622,200
_N1vFJYZfwE,CL,2026-03-16T03:43:21.647554+00:00,2026-03-15T16:34:31Z,Construí una BASE EN EL CIELO para ESCONDERME de MANDARINA en Brookhaven Roblox,Construí una BASE EN EL CIELO para ESCONDERME de MANDARINA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/_N1vFJYZfwE/hqdefault.jpg,es-419,es-419,False,926,PT15M26S,hd,False,True,False,False,477544,7593,721
cuueOcENjhA,CL,2026-03-16T03:43:21.647562+00:00,2026-03-14T19:00:38Z,"Thalía, NATTI NATASHA - No me acuerdo (Letra/Lyrics)","Thalía, NATTI NATASHA - No me acuerdo (Letra/Lyrics)",nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/cuueOcENjhA/hqdefault.jpg,es,es,False,215,PT3M35S,hd,False,True,False,False,72349,247,5
AcdpY5oh8oA,CL,2026-03-16T03:43:21.647570+00:00,2026-03-12T20:42:14Z,MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Malcolm, Malcolm in the Middle Tráiler, Bryan Cranston, Frankie Muniz, La Vida Sigue Siendo Injusta",10,https://i.ytimg.com/vi/AcdpY5oh8oA/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,1190849,44405,2518
24je0qhPbw4,CL,2026-03-16T03:43:21.647578+00:00,2026-03-15T21:24:37Z,NS vs PRX — VALORANT Masters Santiago — Gran Final,NS vs PRX — VALORANT Masters Santiago — Gran Final,VALORANT Esports LA,UCZbz1lbJm3Rq7ys8pq40PHA,20,Gaming,"VALORANT, VALORANT Esports, VALORANT torneos, VALORANT transmisiones, Juegos de disparos en primera persona, Esports, Gaming, Stream, Jugabilidad, Tutorial, Consejos y trucos, Comentarios en vivo, Partidas destacadas, VALORANT en español, LATAM, Americas, VALORANT Masters, VALORANT Masters Santiago, VALORANT Masters Santiago 2026, Masters Santiago, Masters Santiago 2026",21,https://i.ytimg.com/vi/24je0qhPbw4/hqdefault.jpg,es-419,es-419,False,16025,PT4H27M5S,hd,False,True,False,False,118284,2852,15
u7MPQR_3CiI,CL,2026-03-16T03:43:21.647586+00:00,2026-03-11T18:25:05Z,"Berlin - Take My Breath Away - Love Theme from ""Top Gun"" (Sub. Español + Lyrics)","Berlin - Take My Breath Away - Love Theme from ""Top Gun"" (Sub. Español + Lyrics)",jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"take my breath away, take my breath away subtitulada en español, take my breath away berlin, take my breath away español, take my breath away slowed, take my breath away letra en español, take my breath away lyrics, take my breath away instrumental, take my breath away (love theme from top gun ), take my breath away (love theme from top gun ) berlin, berlin take my breath away, berlin take my breath away subtitulada en español, lyrics, español, sub español, video oficial, jostland",17,https://i.ytimg.com/vi/u7MPQR_3CiI/hqdefault.jpg,es,en,False,252,PT4M12S,hd,False,True,False,False,147183,864,14
