video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9J3HT1M-_h0,CL,2026-03-05T03:14:49.815981+00:00,2026-03-04T15:00:07Z,JERE KLEIN - ARABE (VISUALIZER OFICIAL) I JEREMIAS,JERE KLEIN - ARABE (VISUALIZER OFICIAL) I JEREMIAS,Jere Klein,UCcJj2mZoB07p1IxHtXZU7bg,10,Music,,0,https://i.ytimg.com/vi/9J3HT1M-_h0/hqdefault.jpg,es,es-419,False,140,PT2M20S,hd,False,True,False,False,120721,0,209
Z1jcPlGXnMo,CL,2026-03-05T03:14:49.816021+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,929213,67312,5959
-dth1x3FPcg,CL,2026-03-05T03:14:49.816034+00:00,2026-03-04T19:21:57Z,"Me Convertí en REY, pero lo ESCONDÍ de mis AMIGOS en Minecraft!","Me Convertí en REY, pero lo ESCONDÍ de mis AMIGOS en Minecraft!",Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/-dth1x3FPcg/hqdefault.jpg,es,es,False,1412,PT23M32S,hd,False,True,False,False,591298,9268,517
OXPoAJA9Pho,CL,2026-03-05T03:14:49.816043+00:00,2026-02-26T19:00:32Z,Maluma & Carin Leon - Según Quién (LETRA),Maluma & Carin Leon - Según Quién (LETRA),Pisteo y Compas,UCOR388rvRFC5o6-dAvNcDNA,22,People & Blogs,"Maluma, Carin León, Según Quién, Maluma Según Quién, Carin León Según Quién, Segun Quien lyrics, Maluma Carin Leon, regional mexicano pop, música latina 2026, canciones de despecho, video lyrics español, según quién letra",12,https://i.ytimg.com/vi/OXPoAJA9Pho/hqdefault.jpg,es,es,False,143,PT2M23S,hd,False,True,False,False,183080,114,1
sFLHxOARswg,CL,2026-03-05T03:14:49.816051+00:00,2026-03-04T19:30:42Z,"LINTERNAS Tráiler Español Latino (2026) Linterna Verde, DC","LINTERNAS Tráiler Español Latino (2026) Linterna Verde, DC",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Linternas, Linternas Tráiler, DC, Kyle Chandler, Aaron Pierre, Linterna Verde",11,https://i.ytimg.com/vi/sFLHxOARswg/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,107399,7971,754
S7SA7jVi6oM,CL,2026-03-05T03:14:49.816059+00:00,2026-03-04T18:38:28Z,FAMILIA ELEMENTAL de AGUA vs FUEGO en Brookhaven Roblox,FAMILIA ELEMENTAL de AGUA vs FUEGO en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/S7SA7jVi6oM/hqdefault.jpg,es-419,es-419,False,1217,PT20M17S,hd,False,True,False,False,322529,6616,561
cByPSNFhE5k,CL,2026-03-05T03:14:49.816067+00:00,2026-03-02T17:30:06Z,Carin León - Despídase bien (Letra),Carin León - Despídase bien (Letra),Latin Love,UCcXifH1pPqzadvzmTBI4Zsg,10,Music,"latin, latinLove, Latin Love, Letra, Lyrics, romance latino, baladas de amor, pop romántico, música sentimental, LatinFlow, canciones de amor, vibes románticos, pop de enamorados, himnos de amor, Carin León, Despídase bien, Despídase bien (Letra), Carin León - Despídase bien, Carin León - Despídase bien (Letra)",19,https://i.ytimg.com/vi/cByPSNFhE5k/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,324381,473,1
X6EHtzcmiPw,CL,2026-03-05T03:14:49.816075+00:00,2026-03-05T00:00:00Z,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Arirang, Army, BTS, BTS Army, Band, BigHit, Comeback, Concert, HYBE, Icons, Jimin, Jin, Jung Kook, Live Concert, Music, Netflix, Netflix Live, New Album, Performance, RM, Singing, Suga, j-hope",23,https://i.ytimg.com/vi/X6EHtzcmiPw/hqdefault.jpg,en,en-US,False,92,PT1M32S,hd,True,True,False,False,277028,98316,9748
Neq0o5sryG0,CL,2026-03-05T03:14:49.816083+00:00,2026-03-04T15:00:46Z,PONGO MI VOZ A ESTOS ANIMALES | MyVoiceZoo,PONGO MI VOZ A ESTOS ANIMALES | MyVoiceZoo,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, MyVoiceZoo, Zoo, Zoológico, Animales, Cabra",12,https://i.ytimg.com/vi/Neq0o5sryG0/hqdefault.jpg,es,es,False,1902,PT31M42S,hd,False,True,False,False,433470,27515,3456
Ex-SPuzEbOI,CL,2026-03-05T03:14:49.816091+00:00,2026-03-03T21:45:00Z,Maná - Mariposa Traicionera (Letra),Maná - Mariposa Traicionera (Letra),Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/Ex-SPuzEbOI/hqdefault.jpg,es,es,False,266,PT4M26S,hd,False,True,False,False,49064,237,2
