video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3lpa75l9Tvk,CL,2026-03-15T03:40:23.365347+00:00,2026-03-10T22:00:08Z,Alejandro Fernández - Me dedique a perderte // Letra,Alejandro Fernández - Me dedique a perderte // Letra,Cherry Lady,UCVgtvKu2_4FZQzTVn-DiIDw,22,People & Blogs,"alejandro fernandez me dedique a perderte letra, alejandro fernandez me dedique a perderte, me dedique a perderte alejandro fernandez",3,https://i.ytimg.com/vi/3lpa75l9Tvk/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,223754,177,1
Exukk6JO9i0,CL,2026-03-15T03:40:23.365389+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3270863,691742,39540
Qg1IhSnBofE,CL,2026-03-15T03:40:23.365401+00:00,2026-03-14T20:07:23Z,Me ADOPTA una MAMÁ PRINCESA en Brookhaven Roblox,Me ADOPTA una MAMÁ PRINCESA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Qg1IhSnBofE/hqdefault.jpg,es-419,es-419,False,924,PT15M24S,hd,False,True,False,False,268873,4272,424
osUXCf8binQ,CL,2026-03-15T03:40:23.365410+00:00,2026-03-13T00:00:06Z,"Gino Mella - LOS BANDIDOS - Alex Fer, Jairo Vera, Lleflight, King Savagge, BenjitaAlkapone, Ag, Best","Gino Mella - LOS BANDIDOS - Alex Fer, Jairo Vera, Lleflight, King Savagge, BenjitaAlkapone, Ag, Best",Gino Mella,UCWqqDZd90jLJW47Eih7k9OQ,10,Music,"gino mella, jairo vera, lleflight, Alexfer, bandidos, mambo, chile, argentina, 707, carro, extracto, king savagge, tiktok",13,https://i.ytimg.com/vi/osUXCf8binQ/hqdefault.jpg,es,es,False,309,PT5M9S,hd,False,False,False,False,419812,0,718
AcdpY5oh8oA,CL,2026-03-15T03:40:23.365419+00:00,2026-03-12T20:42:14Z,MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Malcolm, Malcolm in the Middle Tráiler, Bryan Cranston, Frankie Muniz, La Vida Sigue Siendo Injusta",10,https://i.ytimg.com/vi/AcdpY5oh8oA/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,1107466,42582,2434
Po2w7qV6H4M,CL,2026-03-15T03:40:23.365427+00:00,2026-03-14T21:20:06Z,ESCAPA DEL GOO GOO GAGA en BROOKHAVEN MOMENTOS DIVERTIDOS (ROBLOX),ESCAPA DEL GOO GOO GAGA en BROOKHAVEN MOMENTOS DIVERTIDOS (ROBLOX),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español",2,https://i.ytimg.com/vi/Po2w7qV6H4M/hqdefault.jpg,es,es-419,False,1117,PT18M37S,hd,False,True,False,False,220147,17722,1424
tcWdPeeIaxI,CL,2026-03-15T03:40:23.365435+00:00,2026-03-09T23:01:08Z,Pink Floyd - Wish You Were Here (Sub. Español + Lyrics),Pink Floyd - Wish You Were Here (Sub. Español + Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/tcWdPeeIaxI/hqdefault.jpg,es,es,False,335,PT5M35S,hd,False,True,False,False,52523,401,5
j2-octxleCk,CL,2026-03-15T03:40:23.365443+00:00,2026-03-12T20:21:28Z,Malcom in the Middle | Tráiler Doblado | Disney+,Malcom in the Middle | Tráiler Doblado | Disney+,Hulu Latinoamérica,UCLv2j33-tarLsnq4TzcBTZA,24,Entertainment,"estrenos series, estrenos fox premium, the walking dead, que ver en fox premium, series fox premium, estrenos noviembre",6,https://i.ytimg.com/vi/j2-octxleCk/hqdefault.jpg,es,es,False,97,PT1M37S,hd,False,True,False,False,569046,19841,1020
wp_Ipta5iqg,CL,2026-03-15T03:40:23.365451+00:00,2026-03-14T15:01:34Z,NADIE SE QUIERE IR !! | Waterpark Simulator - Parte 3,NADIE SE QUIERE IR !! | Waterpark Simulator - Parte 3,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Patitoland, Parque Aquático, Agua, Hot dogs, Patito, Parque acuático",13,https://i.ytimg.com/vi/wp_Ipta5iqg/hqdefault.jpg,es,es,False,3829,PT1H3M49S,hd,False,True,False,False,480307,27240,4337
gsUWABIPg60,CL,2026-03-15T03:40:23.365458+00:00,2026-03-13T16:00:06Z,Carin León - Despídase bien  (Letra),Carin León - Despídase bien  (Letra),Latin Pop,UCyrNLS9FCXTMeOg_cj8sa-g,22,People & Blogs,"Latin Pop, Letra, lyrics, LatinPop, pop latino, baladas pop, pop romántico, éxitos latinos, pop en español, pop viral, música pop juvenil, himnos pop, LatinFlow, Carin León, Despídase bien, Despídase bien (Letra), Carin León - Despídase bien, Carin León - Despídase bien (Letra)",18,https://i.ytimg.com/vi/gsUWABIPg60/hqdefault.jpg,es,es-419,False,204,PT3M24S,hd,False,True,False,False,79620,134,0
XfVQxxupxDI,CL,2026-03-15T03:40:23.365467+00:00,2026-03-14T21:24:25Z,Es REAL: Marinette Akumatizada y Revelación de Identidades | Heartfixer 2do Trailer Análisis,Es REAL: Marinette Akumatizada y Revelación de Identidades | Heartfixer 2do Trailer Análisis,Nathaniel FD,UCNdELjh5hi4UiXfS2ANf5_g,1,Film & Animation,"nathaniel fd, miraculous ladybug, miraculous ladybug temporada 6, en español, en español latino, temporada 6, miraculous ladybug temporada 6 capitulo 1, nuevo traje de ladybug y cat noir, cat noa, canoa, marinette as, marinette y adrien, ladybug y cat noir, ladybug temporada 6, trailer, opening, spoilers, spoilers oficiales, fecha de estreno, especial de londres, londres, especial, miraculous world, london, especial de londres completo, especial de londres en español, chronobug",27,https://i.ytimg.com/vi/XfVQxxupxDI/hqdefault.jpg,es,es-419,False,2063,PT34M23S,hd,False,True,False,False,18790,2117,389
wyKNY1_HnTc,CL,2026-03-15T03:40:23.365475+00:00,2026-03-14T16:00:05Z,"Countries Decide Who Wins $25,000","Countries Decide Who Wins $25,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wyKNY1_HnTc/hqdefault.jpg,en,en,False,1508,PT25M8S,hd,True,True,False,False,3393231,146199,22880
m1GJfuKE5Zc,CL,2026-03-15T03:40:23.365482+00:00,2026-03-13T16:19:59Z,CUMBIA COLOMBIANA – DE FRENTE Y SIN MIEDO (REMIX) VIDEO OFICIAL,CUMBIA COLOMBIANA – DE FRENTE Y SIN MIEDO (REMIX) VIDEO OFICIAL,Cumbia Colombiana,UCFAhmBeccsG5iItLHkItjmA,10,Music,"de frente y sin miedo, corrido, corrido moderno, corrido callejero, corrido urbano, corridos nuevos, corridos 2026, corrido con mensaje, corrido de superacion, corrido de la vida real, musica regional mexicana, regional mexicano moderno, musica de la calle, musica con mensaje, fe y lucha, corridos de fe, cumbia colombiana, cumbia sonidera, musica latina, musica urbana latina, video oficial, estreno musical, corridos virales, musica nueva, De frente y sin miedo remix",25,https://i.ytimg.com/vi/m1GJfuKE5Zc/hqdefault.jpg,es,es-MX,False,296,PT4M56S,hd,False,False,False,False,61011,869,36
ABol0H2n_rc,CL,2026-03-15T03:40:23.365490+00:00,2026-03-12T16:40:44Z,Malcolm in the Middle: Life's Still Unfair | Official Trailer | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Trailer | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, comedy series, television reunion",30,https://i.ytimg.com/vi/ABol0H2n_rc/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,5966065,67614,4634
Auy0EybFolc,CL,2026-03-15T03:40:23.365497+00:00,2026-03-14T20:32:40Z,Encontré TRANSFORMERS ENTERRADOS en Minecraft!,Encontré TRANSFORMERS ENTERRADOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Auy0EybFolc/hqdefault.jpg,es,es,False,1495,PT24M55S,hd,False,True,False,False,464977,7430,426
