video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
75V1xBFpUuk,AZ,2026-01-12T02:39:14.674681+00:00,2026-01-07T09:00:06Z,Aygün Kazımova × Nəsimi Məmmədov – Məsafələr (Rəsmi Musiqi Videosu),Aygün Kazımova × Nəsimi Məmmədov – Məsafələr (Rəsmi Musiqi Videosu),Nəsimi Məmmədov,UCiO38vni6g2kFXE2l25oxMw,10,Music,"aygun kaimova mesafeler, aygun kazimova, aygun nesimi, aygün kazimova mesafelr, aygün kazimova məsafələr, aygün kazimova məsafələr mahnisi, aygün kazimova nesimi, aygün kazimova nesimi memmedov, aygün kazimova nəsimi məmmədov, aygün kazımova nəsimi, aygün nəsimi, me",12,https://i.ytimg.com/vi/75V1xBFpUuk/hqdefault.jpg,az,az,False,205,PT3M25S,hd,True,True,False,False,774946,13930,1545
-poSVOan2fw,AZ,2026-01-12T02:39:14.674724+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222022,17312
kn3SAD9Wesk,AZ,2026-01-12T02:39:14.674737+00:00,2026-01-08T08:01:04Z,LANETLİ OYUN OYNUYORUZ! 😱 - Minecraft,LANETLİ OYUN OYNUYORUZ! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, minecraft parodileri oyun, minecraft parodileri zar oyunu, minecraft parodileri vs, minecraft parodileri mod, minecraft parodileri video, lanetli oyun, arda ve rüzgar, minecraft arda, maykıraf, maykıraft parodileri, minecraft parodi, minecraft izle, maykıraft, zengin vs fakir, türkçe minecraft, minecraft parodileri izle, minecraft yeni bölüm, lanetli oyun oynuyoruz",21,https://i.ytimg.com/vi/kn3SAD9Wesk/hqdefault.jpg,tr,tr,False,1118,PT18M38S,hd,True,True,False,False,924811,12618,1453
BJlbqx4XfI8,AZ,2026-01-12T02:39:14.674747+00:00,2025-12-23T08:00:06Z,Röya x Elçin Cəfərov – Can (Rəsmi Audio),Röya x Elçin Cəfərov – Can (Rəsmi Audio),Elçin Cəfərov,UCCopL8JtA9Ws3as2e7n6ONQ,10,Music,"can, can mahnisi, can ne gozelsen, can nə gözəlsən, can roya elcin, elchin cafarov, elcin ceferov, elçin cəfərov, elçin roya, roya elchin, roya elcibn, roya elcin, roya elcin can, roya elcin eceferov, roya elçin, roya elçin cəfərov, röya el, röya elchin, röya elcin ceferov",19,https://i.ytimg.com/vi/BJlbqx4XfI8/hqdefault.jpg,az,az,False,172,PT2M52S,hd,True,True,False,False,5190881,41081,1911
Pc8sqhpvvrE,AZ,2026-01-12T02:39:14.674756+00:00,2026-01-09T15:29:41Z,Minecraft AMA Evden Çıkmak YASAK,Minecraft AMA Evden Çıkmak YASAK,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, kimse evinden çıkamaz, ferited evinden çıkamıyor, abbas, tarık, örümcek kız, örümcek çocuk, ahmet abi, kötü başkan",21,https://i.ytimg.com/vi/Pc8sqhpvvrE/hqdefault.jpg,tr,tr,False,1238,PT20M38S,hd,False,True,False,False,697901,7198,940
SEMFqzBcnWU,AZ,2026-01-12T02:39:14.674765+00:00,2025-12-29T14:00:06Z,Mehran Şeyxi - Alacam Men Seni 2026 (Official Music Video),Mehran Şeyxi - Alacam Men Seni 2026 (Official Music Video),Ulduz Muzik,UCJI2ro7o09xZGpybcpO9_8w,10,Music,,0,https://i.ytimg.com/vi/SEMFqzBcnWU/hqdefault.jpg,az,az,False,165,PT2M45S,hd,False,True,False,False,744812,7684,302
VbR4IWxLdTc,AZ,2026-01-12T02:39:14.674773+00:00,2026-01-10T14:00:56Z,EN BÜYÜK DÜŞMANIMLA KONSEYİ YOK ETTİK.. (Minecraft),EN BÜYÜK DÜŞMANIMLA KONSEYİ YOK ETTİK.. (Minecraft),BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, boralo oğlu, bars boralo, boralo bars, minecraft efsaneleri, boralo konsey, minecraft konsey modu, boralo konsey modu, catalina, trmc, türk minecraft efsanesi, trmc boralo, türkçe minecraft",28,https://i.ytimg.com/vi/VbR4IWxLdTc/hqdefault.jpg,tr,tr,False,1512,PT25M12S,hd,False,True,False,False,290630,11202,979
d0IAVm2EHGk,AZ,2026-01-12T02:39:14.674782+00:00,2026-01-08T14:00:06Z,Vusal Bilesuvarli & Naibe Sabirabadli - Ar Olsun (Klip 2026),Vusal Bilesuvarli & Naibe Sabirabadli - Ar Olsun (Klip 2026),Vusal Bilesuvarli,UCxvbV7kplSbV4EwIgmNDQnA,10,Music,,0,https://i.ytimg.com/vi/d0IAVm2EHGk/hqdefault.jpg,az,az,False,178,PT2M58S,hd,False,True,False,False,98701,2031,131
l9cwQeCpfYg,AZ,2026-01-12T02:39:14.674790+00:00,2026-01-10T13:59:55Z,24 Saat Boyunca Fotoğrafçı Olup Zengin Oldum! 📸 | Minecraft,24 Saat Boyunca Fotoğrafçı Olup Zengin Oldum! 📸 | Minecraft,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, minecraft arkadaşlarımı trolledim, minecraft tsunami, minecraft fotoğraf, minecraft 24 saat, minecraft zengin oldum",21,https://i.ytimg.com/vi/l9cwQeCpfYg/hqdefault.jpg,tr,tr,False,963,PT16M3S,hd,False,True,False,False,228787,4173,636
6Fz0Xsl_tmA,AZ,2026-01-12T02:39:14.674799+00:00,2026-01-01T11:00:06Z,Lord Vertigo & Nilay Sems - Seni Mene Nedir Baglayan ( Yeni 2026 ),Lord Vertigo & Nilay Sems - Seni Mene Nedir Baglayan ( Yeni 2026 ),Lord Vertigo,UCGiljuBjnr0sTVHFqB4s2gw,22,People & Blogs,"seni mene nedir baglayan, qasim gozel gozum gozel, səni mənə nədir bağlayan, nilay sems seni mene nedir Baglayan, lord vertigo nilay sems, nilay şəms, nilay şəms səni mənə nədir bağlayan, nilay seni mene nedir baglayan, qaşım gözəl gözüm gözəl, gelisim bir basqa, gəlişim bir başqa, en yeni mahnilar 2026, nilay sems qasim gozel, lord vertigo nilay sems seni mene nedir baglayan, seni mene nedir, lord vertigo, seni mene baglayan, qasim gozel, nilay sems yeni mahnisi",19,https://i.ytimg.com/vi/6Fz0Xsl_tmA/hqdefault.jpg,az,az,False,224,PT3M44S,hd,False,True,False,False,285340,3687,368
