video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
75V1xBFpUuk,AZ,2026-01-19T02:39:32.220830+00:00,2026-01-07T09:00:06Z,Aygün Kazımova × Nəsimi Məmmədov – Məsafələr (Rəsmi Musiqi Videosu),Aygün Kazımova × Nəsimi Məmmədov – Məsafələr (Rəsmi Musiqi Videosu),Nəsimi Məmmədov,UCiO38vni6g2kFXE2l25oxMw,10,Music,"aygun kaimova mesafeler, aygun kazimova, aygun nesimi, aygün kazimova mesafelr, aygün kazimova məsafələr, aygün kazimova məsafələr mahnisi, aygün kazimova nesimi, aygün kazimova nesimi memmedov, aygün kazimova nəsimi məmmədov, aygün kazımova nəsimi, aygün nəsimi, me",12,https://i.ytimg.com/vi/75V1xBFpUuk/hqdefault.jpg,az,az,False,205,PT3M25S,hd,True,True,False,False,1612147,18074,1882
68aUC__5Hi0,AZ,2026-01-19T02:39:32.220891+00:00,2026-01-17T16:11:45Z,TARIK ile AYŞE EVLENDİ - Minecraft,TARIK ile AYŞE EVLENDİ - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, tarık, ayşe, tarık ayşe evlendi, tarık evlendi, ayşe evlendi, ferited tarık ayşe",19,https://i.ytimg.com/vi/68aUC__5Hi0/hqdefault.jpg,tr,tr,False,2093,PT34M53S,hd,False,True,False,False,810897,12670,3581
azfd9n8yCsI,AZ,2026-01-19T02:39:32.220906+00:00,2026-01-16T14:00:06Z,Ecrin Su Çoban - Karma ( Official Music Video ),Ecrin Su Çoban - Karma ( Official Music Video ),Ecrin Su Çoban,UCgjkCf9MvFqAxLoTsUAkgMA,10,Music,"Ecrin Su Çoban, karma, müzik, klip, şarkı, pop, eğlence, dans, konulu klip, gençlik, türkçe pop, güzellik, arkadaşlık, kombinler, kostümler, dizayn",16,https://i.ytimg.com/vi/azfd9n8yCsI/hqdefault.jpg,tr,tr,False,139,PT2M19S,hd,True,True,False,False,1329503,80862,9038
phKqje3-C-U,AZ,2026-01-19T02:39:32.220916+00:00,2026-01-17T08:01:04Z,MİRAY ÖLDÜ! 😢💔 - Minecraft,MİRAY ÖLDÜ! 😢💔 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, miray öldü, maykıraft, minecraft parody, minecraft roleplay, minecraft parodileri video, minecraft parodileri izle, minecraft parodileri vs, miray, minecraft parodileri miray",17,https://i.ytimg.com/vi/phKqje3-C-U/hqdefault.jpg,tr,tr,False,629,PT10M29S,hd,True,True,False,False,615353,9413,1315
jkS8K1Bdj8g,AZ,2026-01-19T02:39:32.220926+00:00,2026-01-16T07:20:51Z,Şebnem Tovuzlu - Senden Küsdüm,Şebnem Tovuzlu - Senden Küsdüm,Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,Şebnem Tovuzlu - Senden Küsdüm,1,https://i.ytimg.com/vi/jkS8K1Bdj8g/hqdefault.jpg,az,tr,False,208,PT3M28S,hd,False,True,False,False,123913,3435,449
Z9zLScjO3v8,AZ,2026-01-19T02:39:32.220934+00:00,2026-01-17T14:00:00Z,OĞLUM BARS İLE BİRLEŞTİK - Minecraft,OĞLUM BARS İLE BİRLEŞTİK - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, bars boralo, minecraft efsaneleri, boralo oğlum, minecraft yeni, minecraft videosu, minecraft yeni videolar, boralo bars, boralonun oğlu, boralo bars birleşti, farlands, far lands minecraft",27,https://i.ytimg.com/vi/Z9zLScjO3v8/hqdefault.jpg,tr,tr,False,1469,PT24M29S,hd,False,True,False,False,290019,7640,1396
BJlbqx4XfI8,AZ,2026-01-19T02:39:32.220943+00:00,2025-12-23T08:00:06Z,Röya x Elçin Cəfərov – Can (Rəsmi Audio),Röya x Elçin Cəfərov – Can (Rəsmi Audio),Elçin Cəfərov,UCCopL8JtA9Ws3as2e7n6ONQ,10,Music,"can, can mahnisi, can ne gozelsen, can nə gözəlsən, can roya elcin, elchin cafarov, elcin ceferov, elçin cəfərov, elçin roya, roya elchin, roya elcibn, roya elcin, roya elcin can, roya elcin eceferov, roya elçin, roya elçin cəfərov, röya el, röya elchin, röya elcin ceferov",19,https://i.ytimg.com/vi/BJlbqx4XfI8/hqdefault.jpg,az,az,False,172,PT2M52S,hd,True,True,False,False,6474130,45343,2042
XRgOPWisuog,AZ,2026-01-19T02:39:32.220951+00:00,2026-01-17T14:34:27Z,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,Sylex,UCLoVVDLR-YtTEiMx24gPzWg,24,Entertainment,,0,https://i.ytimg.com/vi/XRgOPWisuog/hqdefault.jpg,en,en,False,12,PT12S,hd,False,False,False,False,3185152,31837,0
GLkenukhCaQ,AZ,2026-01-19T02:39:32.220959+00:00,2026-01-12T14:57:42Z,Davin & Zeyneb Heseni - Dusdu Yene Yadima 2026 (AI Video),Davin & Zeyneb Heseni - Dusdu Yene Yadima 2026 (AI Video),Davin Official,UCB-jfeG43t6gvqkvNJTZArw,10,Music,"Davin & Zeyneb Heseni - Dusdun Yene YadimaZeyneb Heseni, Dusdun Yene Yadima, Davin & Zeyneb Heseni, Zeyneb Heseni, Davin",5,https://i.ytimg.com/vi/GLkenukhCaQ/hqdefault.jpg,az,az,False,190,PT3M10S,hd,False,True,False,False,113760,1747,130
AfuNNG1Hpfo,AZ,2026-01-19T02:39:32.220967+00:00,2026-01-16T18:37:16Z,KIZA DÖNÜŞÜP ERKEKLERİ TROLLEDİM 💔😂 | ROBLOX 99 NIGHTS IN FOREST 🌲,KIZA DÖNÜŞÜP ERKEKLERİ TROLLEDİM 💔😂 | ROBLOX 99 NIGHTS IN FOREST 🌲,Bozok,UCPMFjP2Mj5rAZlVtoGJ-ekQ,20,Gaming,"KIZA, DÖNÜŞÜP, ERKEKLERİ, TROLLEDİM, TROLL, BOZOK, TROLL 99 GECE, KIZA DÖNÜŞÜP TROLLEDİM, BOZOK TROLL, roblox, ormanda, 99 gece, hayatta, kalma, rblx, roblox izle, roblox oyna, roblox türkçe, YENİ, bozok, gece, Hayatta Kaldık, 99 NIGHTS IN FOREST, kaldık, orman, bozok ormanda 99 gece, bozok aşireti, bozok bibi, roblox tr, roblox komik, eğlenceli, güzel, popüler, trend, yeni, troll, eğlence, bozok31, bozok3131, bozok roblox, komik, roblox çocuk, roblox komik anlar, roblox edit, bozok yeni, bozok troll",46,https://i.ytimg.com/vi/AfuNNG1Hpfo/hqdefault.jpg,tr,tr,False,1490,PT24M50S,hd,False,True,False,False,105420,2694,1014
