video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
75V1xBFpUuk,AZ,2026-01-24T02:29:34.203492+00:00,2026-01-07T09:00:06Z,Aygün Kazımova × Nəsimi Məmmədov – Məsafələr (Rəsmi Musiqi Videosu),Aygün Kazımova × Nəsimi Məmmədov – Məsafələr (Rəsmi Musiqi Videosu),Nəsimi Məmmədov,UCiO38vni6g2kFXE2l25oxMw,10,Music,"aygun kaimova mesafeler, aygun kazimova, aygun nesimi, aygün kazimova mesafelr, aygün kazimova məsafələr, aygün kazimova məsafələr mahnisi, aygün kazimova nesimi, aygün kazimova nesimi memmedov, aygün kazimova nəsimi məmmədov, aygün kazımova nəsimi, aygün nəsimi, me",12,https://i.ytimg.com/vi/75V1xBFpUuk/hqdefault.jpg,az,az,False,205,PT3M25S,hd,True,True,False,False,1889110,19691,1974
tAj3IHGKgnc,AZ,2026-01-24T02:29:34.203530+00:00,2026-01-19T16:00:07Z,Arafta 18 Bölüm | Mega Bölüm | Tam Bölüm | Yeni Diziler 2025 | Arafta -Türk Dizileri @araftadizisi,Arafta 18 Bölüm | Mega Bölüm | Tam Bölüm | Yeni Diziler 2025 | Arafta -Türk Dizileri @araftadizisi,ARAFTA - Türk Dizileri,UCMbIx110LxfFHQCJCbw02fw,24,Entertainment,"Arafta, Goquest, Arafta dizi, yeni dizi, Goquest dizileri, araftadizi, Kuma Tüm Bölümler, arafta İlk Bölüm, Arafta Full Bölüm, Arafta Yeni Dizi, Arafta Dizisi, Arafta 18. Bölüm, Türk dizileri, yeni Türk dizileri, popüler Türk dizileri, Ateş, Mercan, İlsu Demirci, İlsu Demirci arafta, emin günenç, emin günenç arafta, Türk dizisi full izle, Türk dizisi 2025, araftaseries, Türkiye'nin kanalı, kuma.dizisi, Çağrı Baylan, Erol Yavan, Rüzgarlı Tepe, Arafta 18 bölüm",30,https://i.ytimg.com/vi/tAj3IHGKgnc/hqdefault.jpg,tr,tr,False,8224,PT2H17M4S,hd,True,True,False,False,3379073,46375,5525
azfd9n8yCsI,AZ,2026-01-24T02:29:34.203543+00:00,2026-01-16T14:00:06Z,Ecrin Su Çoban - Karma ( Official Music Video ),Ecrin Su Çoban - Karma ( Official Music Video ),Ecrin Su Çoban,UCgjkCf9MvFqAxLoTsUAkgMA,10,Music,"Ecrin Su Çoban, karma, müzik, klip, şarkı, pop, eğlence, dans, konulu klip, gençlik, türkçe pop, güzellik, arkadaşlık, kombinler, kostümler, dizayn",16,https://i.ytimg.com/vi/azfd9n8yCsI/hqdefault.jpg,tr,tr,False,139,PT2M19S,hd,True,False,False,False,2381497,97430,10386
YI2h4UhtgFc,AZ,2026-01-24T02:29:34.203553+00:00,2026-01-21T08:00:48Z,"HÜSAMETTİN MİRAY'I CANLANDIRDI, MİRAY'IN SİHİRLİ GÜÇLERİ OLDU! 😱 - Minecraft","HÜSAMETTİN MİRAY'I CANLANDIRDI, MİRAY'IN SİHİRLİ GÜÇLERİ OLDU! 😱 - Minecraft",Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, hüsamettin mirayı canlandırdı, minecraft miray, minecraft hüsamettin, mirayın sihirli güçleri, minecraft parodileri miray, minecraft miray hüsamettin, zengin fakir hayatı, zengin fakir miray, fakir miray, zengin vs fakir son bölüm, minecraft parodileri son bölüm",19,https://i.ytimg.com/vi/YI2h4UhtgFc/hqdefault.jpg,tr,tr,False,840,PT14M,hd,True,True,False,False,646932,9597,1142
jkS8K1Bdj8g,AZ,2026-01-24T02:29:34.203562+00:00,2026-01-16T07:20:51Z,Şebnem Tovuzlu - Senden Küsdüm,Şebnem Tovuzlu - Senden Küsdüm,Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,Şebnem Tovuzlu - Senden Küsdüm,1,https://i.ytimg.com/vi/jkS8K1Bdj8g/hqdefault.jpg,az,tr,False,208,PT3M28S,hd,False,True,False,False,267095,4665,540
ebksyk2tJUc,AZ,2026-01-24T02:29:34.203570+00:00,2026-01-22T15:34:05Z,Minecraft AMA Milyoner Köyü Buldum,Minecraft AMA Milyoner Köyü Buldum,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, milyoner köyü, tarık",18,https://i.ytimg.com/vi/ebksyk2tJUc/hqdefault.jpg,tr,tr,False,1890,PT31M30S,hd,False,True,False,False,611097,8596,1586
xbHt6uf5eT8,AZ,2026-01-24T02:29:34.203579+00:00,2026-01-21T15:59:51Z,Ceyhun SazMen & Vefa Serifova - Popuri 2026 (Yeni Klip) 4K,Ceyhun SazMen & Vefa Serifova - Popuri 2026 (Yeni Klip) 4K,Ceyhun SazMen,UCkmYezdbONFVZhc-6jlGMJw,24,Entertainment,"Ceyhun SazMen & Vefa Serifova - Popuri, Vefa Serifova, Ceyhun SazMen, Popuri, ceyhun vefa, ceyhun vefa popuri, vefa serifova popuri, Bizim kəndə sarı gəl musiqi, Maralım maralım, Bu toyda bir qız oynatdılar, Mənzərədi sağ solun borçalım ay borçalım, vefa ceyhun, vefa serifova ceyhun",13,https://i.ytimg.com/vi/xbHt6uf5eT8/hqdefault.jpg,az,az,False,299,PT4M59S,hd,False,True,False,False,101232,1864,162
9od4bbs7lJk,AZ,2026-01-24T02:29:34.203587+00:00,2026-01-22T14:30:06Z,BOZUK NİTROKSİN İKSİRİ İÇERSEM NE OLUR? (Minecraft),BOZUK NİTROKSİN İKSİRİ İÇERSEM NE OLUR? (Minecraft),BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, boralo efsaneleri, boralo köyü, minecraft yeni bölümleri, nitroksin modu, boralo nitroksin modu, minecraft nitroksin, minecraft özel güç, boralo konsey modu",25,https://i.ytimg.com/vi/9od4bbs7lJk/hqdefault.jpg,tr,tr,False,1324,PT22M4S,hd,False,True,False,False,282409,8309,1660
wP2gHLJxct0,AZ,2026-01-24T02:29:34.203596+00:00,2026-01-18T15:00:08Z,Aysun İsmayilova - Yar Yar 2026 (Yeni Klip) 4K,Aysun İsmayilova - Yar Yar 2026 (Yeni Klip) 4K,Aysun İsmayilova,UC7wjRHQJYXMwuZfWgpXAQTw,10,Music,"Aysun İsmayilova - Yar Yar, Aysun İsmayilova, Yar Yar, Aysun, aysun yar yar, Eşq insanı dəyişir aram aram bəladır bu eşq, Mən indi bildim nə çəkir sevən adam cəzadır bu eşq, Əsirin etdin sənə təslim oldum tamam, Sənə divanə olmuşam yar yar, Eşqinə xəstə olmuşam yar yar, Sənin üçün yaranmışam, Adın ömürlük qəlbimə qalar mənim vəfadır bu eşq, Yanımda olsan nə dərdim olar mənim dəfadır bu eşq",13,https://i.ytimg.com/vi/wP2gHLJxct0/hqdefault.jpg,tr,az,False,211,PT3M31S,hd,False,True,False,False,154920,4296,405
Poz2jczcmLw,AZ,2026-01-24T02:29:34.203603+00:00,2026-01-22T14:00:41Z,BÜYÜCÜ AHMET'İ SÜRGÜN ETTİK! 🤬 | Minecraft Büyücü Adası #35,BÜYÜCÜ AHMET'İ SÜRGÜN ETTİK! 🤬 | Minecraft Büyücü Adası #35,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, emirhanctn yeni seri, emirhanctn büyücü adası, büyücü adası, emirhanctn yeni, minecraft büyücü adası, büyücü adası 35",22,https://i.ytimg.com/vi/Poz2jczcmLw/hqdefault.jpg,tr,tr,False,1181,PT19M41S,hd,False,True,False,False,270354,7199,3271
