video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BJlbqx4XfI8,AZ,2026-01-04 02:43:50.654102+00:00,2025-12-23 08:00:06+00:00,Röya x Elçin Cəfərov – Can (Rəsmi Audio),Röya x Elçin Cəfərov – Can (Rəsmi Audio),Elçin Cəfərov,UCCopL8JtA9Ws3as2e7n6ONQ,10,Music,"can, can mahnisi, can ne gozelsen, can nə gözəlsən, can roya elcin, elchin cafarov, elcin ceferov, elçin cəfərov, elçin roya, roya elchin, roya elcibn, roya elcin, roya elcin eceferov, roya elçin, roya elçin cəfərov, röya elchin, röya elcin ceferov, röya elçin",18,https://i.ytimg.com/vi/BJlbqx4XfI8/hqdefault.jpg,az,az,False,172,PT2M52S,hd,True,True,False,False,3269156,33378,1701
_OfQn6xSsGc,AZ,2026-01-04 02:43:50.654142+00:00,2025-12-30 14:00:07+00:00,Stranger Things 5 | Final Fragmanı | Netflix,Stranger Things 5 | Final Fragmanı | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder, Şef Hopper",27,https://i.ytimg.com/vi/_OfQn6xSsGc/hqdefault.jpg,tr,en-US,False,99,PT1M39S,hd,False,False,False,False,184097,6038,1144
E6sdob9FcXc,AZ,2026-01-04 02:43:50.654155+00:00,2025-12-30 08:00:17+00:00,CARTOON CAT KEREM KOMİSERİ TUZAĞA DÜŞÜRDÜ! 😨 - Minecraft,CARTOON CAT KEREM KOMİSERİ TUZAĞA DÜŞÜRDÜ! 😨 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"kerem komiser, minecraft, minecraft parodileri, kerem komiser minecraft, minecraft parodileri kerem, cartoon cat, cartoon cat kerem komiser, kerem komiser tuzak, minecraft tuzak, tuzak minecraft, cartoon cat minecraft, minecraft kerem, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, minecraft kerem komiser",17,https://i.ytimg.com/vi/E6sdob9FcXc/hqdefault.jpg,tr,tr,False,1122,PT18M42S,hd,True,True,False,False,807193,19680,1257
SEMFqzBcnWU,AZ,2026-01-04 02:43:50.654164+00:00,2025-12-29 14:00:06+00:00,Mehran Şeyxi - Alacam Men Seni 2026 (Official Music Video),Mehran Şeyxi - Alacam Men Seni 2026 (Official Music Video),Ulduz Muzik,UCJI2ro7o09xZGpybcpO9_8w,10,Music,,0,https://i.ytimg.com/vi/SEMFqzBcnWU/hqdefault.jpg,az,az,False,165,PT2M45S,hd,False,True,False,False,283215,4291,176
Uh6RWdCIazU,AZ,2026-01-04 02:43:50.654173+00:00,2026-01-02 15:36:47+00:00,Aya Uzayan Kapı VS Güneşe Uzayan Kapı,Aya Uzayan Kapı VS Güneşe Uzayan Kapı,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, ay, güneş, ferited güneş, ferited ay, ay vs güneş, güneş vs ay, zengin vs fakir tünel, tarık",21,https://i.ytimg.com/vi/Uh6RWdCIazU/hqdefault.jpg,tr,tr,False,1730,PT28M50S,hd,False,True,False,False,507518,5574,1627
Iqu2kF_Gds0,AZ,2026-01-04 02:43:50.654183+00:00,2025-12-23 09:00:34+00:00,Nur Cəfərli — Yağsın Yağışlar (Rəsmi Musiqi Videosu),Nur Cəfərli — Yağsın Yağışlar (Rəsmi Musiqi Videosu),Nur Cəfərli,UC61ITHZ4_PfmWRJBF4kCRkQ,10,Music,"isteyirem barismaq yanib kul olub alismaq, nur ceferli, nur ceferli yagsin yagishlar, nur ceferli yağsın yağışlar, nur cəfərli, sen meni bagisla, yagsin yagislar, yagsin yagislar sen meni bagisla, yaqsin yagislar, yağsın yağislar, yağsın yağışlar, yağsın yağışlar ma",12,https://i.ytimg.com/vi/Iqu2kF_Gds0/hqdefault.jpg,az,az,False,154,PT2M34S,hd,False,True,False,False,677498,9618,238
SmMZH75LB7I,AZ,2026-01-04 02:43:50.654192+00:00,2026-01-02 14:00:06+00:00,OĞLUM BARS NEDEN ÇOK YAŞLANDI? - Minecraft,OĞLUM BARS NEDEN ÇOK YAŞLANDI? - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, boralo oğlum oldu, boralo oğlu, bars boralo, boralo'nun oğlu büyüdü, boralo bars, minecraft efsaneleri, bars şarkısı, bars yaşlandı, minecraft yaşlanma modu, minecraft yaşlanma",26,https://i.ytimg.com/vi/SmMZH75LB7I/hqdefault.jpg,tr,tr,False,1530,PT25M30S,hd,False,True,False,False,281513,8348,2582
TN0gsw5zbwM,AZ,2026-01-04 02:43:50.654201+00:00,2025-12-26 10:02:45+00:00,Alacağam Mən Səni,Alacağam Mən Səni,Release - Topic,UCadzSpiMJ9ADmP4xyPctYQQ,10,Music,"Mehran Şeyxi, Alacağam Mən Səni",2,https://i.ytimg.com/vi/TN0gsw5zbwM/hqdefault.jpg,en,fr,False,165,PT2M45S,hd,False,True,False,False,235336,1814,0
h2Lhwu5m8wU,AZ,2026-01-04 02:43:50.654209+00:00,2026-01-02 12:01:30+00:00,Steal a Brainrot'ta Bebekler vs Yetişkinler Yarışıyor...,Steal a Brainrot'ta Bebekler vs Yetişkinler Yarışıyor...,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya, liya roblox, lia moni, lia minecraft, roblox brainrot, roblox brainrot çalma, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia roblox steal a brainrot, lia steal a brainrot, steal a brainrot güncelleme, secret brainrot, festive lucky block, santa fuse machine, trolledim, lia troll, skibidi toilet, bebekler, bebekler yarışıyor, yarışma, roblox yarışma, yarış, bebekler ve yetişkinler, bebek",32,https://i.ytimg.com/vi/h2Lhwu5m8wU/hqdefault.jpg,tr,tr,False,1301,PT21M41S,hd,False,True,False,False,155245,1587,730
OQmpyLNP3T8,AZ,2026-01-04 02:43:50.654219+00:00,2025-12-26 16:00:06+00:00,NURAN – Yolu Var,NURAN – Yolu Var,NURAN,UCL_v4xxsYIiWrTvenxf6mSQ,10,Music,"baxma qemli qemli, baxma qemli qemli qemli, baxma qəmli qəmli, baxma qəmli qəmli qəlbim parçalanır, nuran, nuran baxma qemli qemli, nuran baxma qəmli qəmli, nuran qəmli qəmli, nuran yolu, nuran yolu var, qelbim parchalanir, qemli qemli, qemli qemli nuran, qemli-qemli",14,https://i.ytimg.com/vi/OQmpyLNP3T8/hqdefault.jpg,az,az,False,164,PT2M44S,hd,True,True,False,False,306225,2446,603
85MyMKFAYg8,AZ,2026-01-04 02:43:50.654227+00:00,2026-01-01 15:01:58+00:00,Gece 3'te Issız Yerde Dönerci Dükkanı Açtık! 🌯 | Roblox Korku,Gece 3'te Issız Yerde Dönerci Dükkanı Açtık! 🌯 | Roblox Korku,EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox, roblox evi, roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox doors, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox bedava saç, roblox parkur, roblox parkur oyunları, roblox robux hilesi, robux, roblox obby, roblox simulator, roblox zengin oldum, roblox dönerci, roblox dönerci açtık, roblox gece 3",29,https://i.ytimg.com/vi/85MyMKFAYg8/hqdefault.jpg,tr,tr,False,1159,PT19M19S,hd,False,True,False,False,217037,3595,947
IgD7ZPqCTTU,AZ,2026-01-04 02:43:50.654236+00:00,2025-12-23 14:00:07+00:00,Şebnem Tovuzlu - Yolu Aç,Şebnem Tovuzlu - Yolu Aç,Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,"Şebnem Tovuzlu - Yolu Aç, yolu aç men gedirem, bezdim canimdan, sayende, ozun bilersen, daha vaxtimi alma, get yanimda qalma, qisqanma, Özün bilersen daha vaxtımı alma, Get yanımda qalma, Özün görersen, Baxıb her gün ölersen, Yeni sevgi yanımda, Biri var heyatımda, Yolu aç men gedirem, Yanından yanından, Daha bezdim canımdan, Canımdan sayende, Yolu aç söz verirem, Bağışla desende, Bağışlamaram seni ölsemde",21,https://i.ytimg.com/vi/IgD7ZPqCTTU/hqdefault.jpg,tr,tr,False,172,PT2M52S,hd,False,True,False,False,415433,4110,378
TEzOV4IU8Mc,AZ,2026-01-04 02:43:50.654244+00:00,2026-01-02 14:00:54+00:00,ÇILGIN ROKETLERDEN KAÇABİLECEK MİYİZ? 🚀 | GTA V PLAYLIST,ÇILGIN ROKETLERDEN KAÇABİLECEK MİYİZ? 🚀 | GTA V PLAYLIST,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"oyun, game, troll, eğlence, eğlenceli, ekip, komik, oynanış, gameplay, gta 5, gta parkur, gta 5 sumo, face to face, f2f, ekiple gta, gta mod, gta mode, parkur, en zor parkur, motor parkur, gta zor parkur, asian parkur, gta asian parkur, zeka parkur, takımlı face to face, gta playlist, gta 5 playlist, emirhanctn, emirhanctn gta 5, emirhanctn gta 5 playlist, gta v oynanış, gta 5 oynanış, gta 5 parkur, gta v parkur, gta 5 face to face, gta 5 online, gta 5 türkçe",37,https://i.ytimg.com/vi/TEzOV4IU8Mc/hqdefault.jpg,tr,tr,False,1170,PT19M30S,hd,False,True,False,False,178710,3894,658
A3pbPiwx82k,AZ,2026-01-04 02:43:50.654252+00:00,2025-12-19 14:00:12+00:00,Aydın Sani & Almaxanım – Ziyan İçində (Official Music Video),Aydın Sani & Almaxanım – Ziyan İçində (Official Music Video),Aydın Sani,UCqn86dWkYnNXPuOsS3pX69A,10,Music,,0,https://i.ytimg.com/vi/A3pbPiwx82k/hqdefault.jpg,az,az,False,212,PT3M32S,hd,False,True,False,False,764123,12769,1028
rP_nsItDrhY,AZ,2026-01-04 02:43:50.654260+00:00,2026-01-02 18:24:00+00:00,KALP Üssü İNŞA ETTİM 😍 ORMANDA 108 GECE HAYATTA KALDIM 😎 ROBLOX 99 NIGHTS IN FOREST 🌲,KALP Üssü İNŞA ETTİM 😍 ORMANDA 108 GECE HAYATTA KALDIM 😎 ROBLOX 99 NIGHTS IN FOREST 🌲,Bozok,UCPMFjP2Mj5rAZlVtoGJ-ekQ,20,Gaming,"KALP, Üssü, İNŞA, ETTİM, ORMANDA, 99 GECE, HAYATTA, KALDIM, bozok, bibi, Bozok, build, roblox, roblox tr, tr, türkçe roblox, ÖZEL, ODA, ODALAR, YAPTIM, 99, gece, hayatta, kaldım, yeni, ormanda, güncelleme, Roblox 99 Nights in Forest, GECE, Roblox, 99 NIGHT, IN FOREST, ROBLOX 99 NIGHTS IN FOREST, orman, bozok ormanda 99 gece, bozok aşireti, bozok bibi, roblox izle, roblox komik, eğlenceli, troll, eğlence, bozok31, bozok3131, bozok roblox, komik, roblox edit, BOZOK, base build, 99 forest, 108 gece, KALP BASE, TR",53,https://i.ytimg.com/vi/rP_nsItDrhY/hqdefault.jpg,tr,tr,False,1888,PT31M28S,hd,False,True,False,False,78019,3881,3592
Km6p13EJLaE,AZ,2026-01-04 02:43:50.654269+00:00,2026-01-01 03:41:19+00:00,İbo Show 2026 Yılbaşı Özel Bölümü,İbo Show 2026 Yılbaşı Özel Bölümü,İbrahim Tatlıses,UCz1sDPtUPQ7BytUJ4fttcKg,10,Music,"İbrahim Tatlıses, ibo show, ibo show izle, ibo şov izle, ibrahim tatlıses ibo show, youtube ibo show, ibo show ibrahim tatlises, ibo şov, ibo sov, ibo show youtube, ibo show yeni sezon, ibo şov şarkıları, ibrahim tatlıses şarkı, ibo show yılbaşı özel, ibo show 2026, ibo show yılbaşı özel 2026, İbo Show 2026 Yılbaşı Özel Bölümü",17,https://i.ytimg.com/vi/Km6p13EJLaE/hqdefault.jpg,tr,tr,False,8913,PT2H28M33S,hd,False,True,False,False,1276023,10931,3191
