video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hf7H8ao6_W4,PR,2026-09-22T05:16:32.002155+00:00,2026-09-18T00:00:06Z,SE PARECE AL PAI - Guaynaa (Official Music Video),SE PARECE AL PAI - Guaynaa (Official Music Video),Guaynaa ,UCMCiKO21-niWqCIW4LA170w,10,Music,"Guaynaa, 2025, Estrenos, Salsa, Nueva música, Música nueva, Hasta el sol de hoy, Nuevas canciones, Agosto, Lanzamiento, Puerto Rico, Tendencia, Viral, New music, PR, Video, Music, Música, Guayna, guaynaabichi, latin music, música latina, no la he vuelto a ver, no te he vuelto a ver, oficial, official, oe oe, louis bpm, remix, karol g, colombia, ecuador, peru, devorame, cover, lobo domesticado, pepas, 2026, hija, separecealpai, pai, lele, hijaguaynaa",43,https://i.ytimg.com/vi/hf7H8ao6_W4/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,422213,12969,361
fAXzLmsbrd8,PR,2026-09-22T05:16:32.002200+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,1927348,85005,4809
4GgNE-qsvkY,PR,2026-09-22T05:16:32.002221+00:00,2026-09-21T17:19:40Z,Instalé el Mod Más TURBIO de Minecraft (Verity),Instalé el Mod Más TURBIO de Minecraft (Verity),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, verity, minecraft, terror, minecraft horror, serie, minecraft terror mod, mod terror, mod, paranormal, minecraft Verity, Verity mod, minecraft mod, mods minecraft, minecraft terror, rubius verity, ThatMob, minecraft mod terror, imitacion, clon, verity voz",22,https://i.ytimg.com/vi/4GgNE-qsvkY/hqdefault.jpg,es,es,False,1957,PT32M37S,hd,False,True,False,False,1743103,106938,2369
VKyfLxKub7A,PR,2026-09-22T05:16:32.002232+00:00,2026-09-19T02:34:22Z,Conep - After (Official Trailer) ft. Young Miko,Conep - After (Official Trailer) ft. Young Miko,ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, After Remix, Dynamic Records EMPIRE, EMPIRE, Young Miko, Baby Miko, Latin Trap, TRAPPii",8,https://i.ytimg.com/vi/VKyfLxKub7A/hqdefault.jpg,es,es,False,22,PT22S,hd,False,True,False,False,351388,11546,293
zG8TU7GTaoo,PR,2026-09-22T05:16:32.002240+00:00,2026-09-19T21:30:14Z,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Warner Bros. Entertainment,UCgKkNPU2Ib7_TcyAl8M2S-w,24,Entertainment,"warner bros, warner bros movies, Movie clips, warner bros entertainment, cinema, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb, batman enemies, trailer",36,https://i.ytimg.com/vi/zG8TU7GTaoo/hqdefault.jpg,en,en-US,False,95,PT1M35S,hd,False,True,False,False,3067273,41440,2101
LUKiB4b3IQ4,PR,2026-09-22T05:16:32.002250+00:00,2026-09-21T17:00:30Z,IMITAMOS LOS MEJORES MEMES DE INTERNET || Mimic Party,IMITAMOS LOS MEJORES MEMES DE INTERNET || Mimic Party,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/LUKiB4b3IQ4/hqdefault.jpg,es-ES,es,False,3653,PT1H53S,hd,False,True,False,False,787648,27249,595
ivX_Bule86Q,PR,2026-09-22T05:16:32.002259+00:00,2026-09-18T00:00:06Z,"ROA, Anuel AA - Vamo a Vel (Official Video)","ROA, Anuel AA - Vamo a Vel (Official Video)",ROAVEVO,UCu65nk5q4vDZ8fkUwzJrqNQ,10,Music,"ROA, Anuel AA, Universal Music Latino, Latin Urban, Vamo Vel roa, roa Vamo Vel, letra Vamo Vel roa, Vamo Vel, ETA ROA, Nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, UuU, roapr, ryan castro, karol, blessd, dakiti, fiel, bad bunny, Dei, BryantMyers, Hades66, Clarent, Mora, Omar Courtz, goddess omar courtz, omar courtz primera musa, de la rose, de la rose omar courtz, young Miko, luar, sahir, Eladio Carrion, Puerto Rico, trap, Lil JouJou, jovaan",41,https://i.ytimg.com/vi/ivX_Bule86Q/hqdefault.jpg,es,es,False,244,PT4M4S,hd,True,True,False,False,4410460,177113,8925
-05WmSAmLK4,PR,2026-09-22T05:16:32.002268+00:00,2026-09-17T13:00:27Z,Lanterns | Midseason Trailer | HBO Max,Lanterns | Midseason Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, lanterns, lanterns hbo, lanterns hbo max, hal jordan, john stewart, dcu, kyle chandler, aaron pierre, guy gardner, sinestro, nathan fillion, green lantern",24,https://i.ytimg.com/vi/-05WmSAmLK4/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,3601834,62222,3976
XJfTp5bbCic,PR,2026-09-22T05:16:32.002277+00:00,2026-09-21T20:15:32Z,NUNCA MAS VUELVO A JUGAR ALGO ASI!!! - Monochrome,NUNCA MAS VUELVO A JUGAR ALGO ASI!!! - Monochrome,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, monochrome, roblox, monocroma, Boisvert",10,https://i.ytimg.com/vi/XJfTp5bbCic/hqdefault.jpg,es-419,es-419,False,1788,PT29M48S,hd,False,True,False,False,520226,28300,1479
KA18TrRitOM,PR,2026-09-22T05:16:32.002285+00:00,2026-09-18T16:00:06Z,Baby Johnny ❌ @frontioficial  - No Son (Video Oficial),Baby Johnny ❌ @frontioficial  - No Son (Video Oficial),BabyJohnny,UCUibWI80nQisemRwtzkt3Cw,10,Music,,0,https://i.ytimg.com/vi/KA18TrRitOM/hqdefault.jpg,es,es,False,229,PT3M49S,hd,False,True,False,False,78723,2826,118
