video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2-Wmv8rYG64,PR,2026-09-10T05:04:24.866800+00:00,2026-09-07T20:00:06Z,Jamsha x Mikey Perfecto - Pal Carajo Nuestro Amor (Video Oficial),Jamsha x Mikey Perfecto - Pal Carajo Nuestro Amor (Video Oficial),Jamsha,UC6DJnKctFZRgr-yw8oiTxsA,10,Music,"jamsha, putipuerko, underground, kako, putifino, reggaeton, old, school, soltero, putilandia, jamcha, yamcha, bellaco, me, pego, algo, ñejo, calocha, calicho, enferma, culonavirus, trash toy, mikey perfecto, puti sessions, vlo 1, Hasta la Madrugá, Grande y Pelua, 3 2 get funky, araña pelua, bimbo",30,https://i.ytimg.com/vi/2-Wmv8rYG64/hqdefault.jpg,es,es-419,False,230,PT3M50S,hd,False,False,False,False,21757,1053,85
kw0YhiqOPFg,PR,2026-09-10T05:04:24.866847+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,7060922,149245,11676
B_QJ4BYIGME,PR,2026-09-10T05:04:24.866859+00:00,2026-09-09T15:30:24Z,Nintendo Direct 9.9.2026,Nintendo Direct 9.9.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/B_QJ4BYIGME/hqdefault.jpg,en,en,False,2832,PT47M12S,hd,False,False,False,False,6230458,138581,9210
rHpAXvqDzYY,PR,2026-09-10T05:04:24.866869+00:00,2026-09-04T00:00:06Z,BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"capcana cocoa, capcana cocoa blessd, capcana, blessd y anuel, anuel y blessd, blessed, el bendito, trap nuevo, trap, trap 2026, musica nueva 2026, blessd, anuel, anuel blessd, trap latino",15,https://i.ytimg.com/vi/rHpAXvqDzYY/hqdefault.jpg,es,es-419,False,247,PT4M7S,hd,False,False,False,False,5429426,184237,20420
_5jn4G_6rgg,PR,2026-09-10T05:04:24.866878+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,2417451,57123,4159
0D7c-EQfJm0,PR,2026-09-10T05:04:24.866886+00:00,2026-09-09T17:29:29Z,CONSTRUI MINECRAFT EN LA VIDA REAL !!,CONSTRUI MINECRAFT EN LA VIDA REAL !!,Alejo Igoa,UCZs0WwC0Dn_noiQE2BHSTKg,24,Entertainment,"alejo igoa, alejo, retos divertidos, bromas, youtuber argentino, alego, retos, challenge, igoistas, español, português, english, Türkçe, 한국어, اللغة العربية, française, ภาษาไทย, bahasa Indonesia, हिन्दी, русский, 24H, 24 hours, 24 horas",23,https://i.ytimg.com/vi/0D7c-EQfJm0/hqdefault.jpg,es,es,False,904,PT15M4S,hd,False,True,False,False,1955857,23201,1703
NovJEwIsjYc,PR,2026-09-10T05:04:24.866895+00:00,2026-09-04T00:00:06Z,"Maisak, Jay Wheeler - Casi Algo (Video Oficial)","Maisak, Jay Wheeler - Casi Algo (Video Oficial)",Maisak,UCvPjCtVmuXMxGxOyNz7rx_w,10,Music,"maisak, jay wheeler, j wheeler, la voz favorita, vallenato, vallenatico pa la disco, reggaeton, urbano, despecho, casi algo, marica, un día de estos te olvido, puerto rico, reggaeton 2026, maluma, ryan castro, hamilton, premier, premiere, maisac, maysak, jweeler, casi, algo, video, oficial",26,https://i.ytimg.com/vi/NovJEwIsjYc/hqdefault.jpg,es,es-419,False,213,PT3M33S,hd,False,True,False,False,3274308,54282,2096
gX461wBRQVs,PR,2026-09-10T05:04:24.866903+00:00,2026-09-10T00:41:26Z,Marvel’s Wolverine - Live Action Trailer | PS5 Games,Marvel’s Wolverine - Live Action Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Insomniac Games, Wolverine, Logan, Marvel Games",9,https://i.ytimg.com/vi/gX461wBRQVs/hqdefault.jpg,en,en-US,False,61,PT1M1S,hd,False,True,False,False,153597,7867,778
hbFnEgj-mCs,PR,2026-09-10T05:04:24.866911+00:00,2026-09-09T20:44:16Z,Encuentra la aguja en ROBLOX,Encuentra la aguja en ROBLOX,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german",6,https://i.ytimg.com/vi/hbFnEgj-mCs/hqdefault.jpg,es-419,es-419,False,2469,PT41M9S,hd,False,True,False,False,544413,32270,1287
VszNQrmGOQ0,PR,2026-09-10T05:04:24.866918+00:00,2026-09-04T00:00:06Z,"iZaak, Fronti - BBY GIRL (Official Video)","iZaak, Fronti - BBY GIRL (Official Video)",iZaak,UCQoJDcgPuMOfrZmPsZXVIuw,10,Music,"izaak, white lion records, pop, urbano, puerto rico, colombia, travesuras, iZaak Fronti BBY GIRL, BBY GIRL Video Oficial, BBY GIRL Letra, BBY GIRL Lyrics, iZaak Musica Nueva, Fronti Exitos, iZaak, Fronti, BBY GIRL, bby girl, latin urban, reggaeton, trap",20,https://i.ytimg.com/vi/VszNQrmGOQ0/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,195693,5466,133
