video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Yd5dgGvy6IU,PR,2026-09-26T05:18:50.862977+00:00,2026-09-25T00:00:19Z,"Luis Fonsi, Dalvin La Melodia - Me Despido Remix (Lyric Video)","Luis Fonsi, Dalvin La Melodia - Me Despido Remix (Lyric Video)",LuisFonsiVEVO,UCLp8RBhQHu9wSsq62j_Md6A,10,Music,"Luis Fonsi, Dalvin La Melodia, Universal Music Latino, Latin Pop, Me Despido, luis fonsi me despido, luis fonsi dalvin la melodia, Dalvin La Melodia Mi reina, Amnesia, Amnesia Dalvin, tesoro perdido dalvin la melodia, menor romeo santos dalvin prince royce, romeo santos, better late than never, bachata mejor tarde que nunca, bachata romeo santos, marbella letra luis fonsi, luis fonsi buenos aires, pasa la pagina, pasa la pagina luis fonsi, luis fonsi nueva cancion",21,https://i.ytimg.com/vi/Yd5dgGvy6IU/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,131851,6164,467
KCR-rz0YfD4,PR,2026-09-26T05:18:50.863021+00:00,2026-09-24T13:00:11Z,Clayface | Final Trailer,Clayface | Final Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/KCR-rz0YfD4/hqdefault.jpg,en,en-US,False,102,PT1M42S,hd,False,False,False,False,6222618,91960,4223
5pmlFeFRiMY,PR,2026-09-26T05:18:50.863034+00:00,2026-09-25T16:36:11Z,Intenté ELIMINAR a Verity en Minecraft,Intenté ELIMINAR a Verity en Minecraft,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, verity, minecraft, terror, minecraft horror, serie, minecraft terror mod, mod terror, mod, paranormal, minecraft Verity, Verity mod, minecraft mod, mods minecraft, minecraft terror, rubius verity, ThatMob, minecraft mod terror, imitacion, clon, verity voz, ep2, eliminar a verity, verity virus, verity vs rubius, verity end, capitulo 2",28,https://i.ytimg.com/vi/5pmlFeFRiMY/hqdefault.jpg,es,es,False,3253,PT54M13S,hd,False,True,False,False,2344585,93385,2243
TBkqufZtO-Y,PR,2026-09-26T05:18:50.863045+00:00,2026-09-23T18:00:06Z,Tempo - La Isla del Espanto (Video Oficial),Tempo - La Isla del Espanto (Video Oficial),Tempo,UC0SYAB5AaDMeEQs11FbVzUA,10,Music,"Tempo- La Isla del Espanto (Video Oficial), Tempo La Isla del Espanto, La Isla del Espanto Tempo, La Isla del Espanto, Tempo, Isla del Espanto, Tempo Video Oficial, La Isla del Espanto Video Oficial, Tempo Official Video, La Isla del Espanto Letra, Tempo Letra, Tempo Isla del Espanto, Tenpo, Reggaeton, Urban, Trap Latino, Dark, Aggressive, Street, Hip Hop, Puerto Rico, La Isla del Espanto lyrics",22,https://i.ytimg.com/vi/TBkqufZtO-Y/hqdefault.jpg,es,es-US,False,384,PT6M24S,hd,False,True,False,False,446759,35239,4860
4-sO_dp1fkE,PR,2026-09-26T05:18:50.863054+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,2346215,185746,10004
eEdWU9GUxW8,PR,2026-09-26T05:18:50.863062+00:00,2026-09-25T17:30:33Z,🍆 PREGUNTAS INCÓMODAS MIENTRAS JUGAMOS CARRERITAS,🍆 PREGUNTAS INCÓMODAS MIENTRAS JUGAMOS CARRERITAS,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/eEdWU9GUxW8/hqdefault.jpg,es-ES,es,False,2260,PT37M40S,hd,False,True,False,False,479932,15570,431
mARgDsCAteE,PR,2026-09-26T05:18:50.863071+00:00,2026-09-25T02:45:43Z,Tito El Bambino ❌ Ñengo Flow ❌ Ozuna ❌ Eladio Carrion - La Gerencia Remix (Lyrics),Tito El Bambino ❌ Ñengo Flow ❌ Ozuna ❌ Eladio Carrion - La Gerencia Remix (Lyrics),"Tito ""El Bambino""",UCxn6ts-dyAMahcpYBi95X1Q,10,Music,"tito, tito el bambino, El Patron, la gerencia, la gerencia remix, gerencia remix, wisin gerencia, eladio gerencia, ozuna gerencia, ñengo flow gerencia, salimos de la calle, tito la gerencia remix, Ñengo Flow, Ozuna, Eladio Carrion, hanzel la h, arcangel remix, eladio remix, remix la gerencia, exitos reggaeton, remix exitos, reggaeton, reggaeton song, new reggaeton",24,https://i.ytimg.com/vi/mARgDsCAteE/hqdefault.jpg,es,es-419,False,394,PT6M34S,hd,False,True,False,False,287783,11320,648
VL-xjzQFWsY,PR,2026-09-26T05:18:50.863079+00:00,2026-09-23T13:00:02Z,Ray Gunn | Official Trailer | Netflix,Ray Gunn | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"2026, Academy, Action, Adventure, Alien, Animated, Animation, Announcement, Best, Binge, Brad Bird, Cartoon, Comedy, Crime, Detective, Film, Future, Home, Iron Giant, Movie, Netflix, New, Noir, Nominated, Nominee, Official, Online, Oscar, Pixar, Play, Premiere, Ratatouille, Ray Gunn, Sam Rockwell, Scarlett Johansson, Sci-Fi, Stream, TV, Theaters, Tom Waits, Top, Trailer, Video, Watch, the Incredibles",45,https://i.ytimg.com/vi/VL-xjzQFWsY/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,True,True,False,False,6618820,105343,8751
zjZVEx-F-z0,PR,2026-09-26T05:18:50.863088+00:00,2026-09-25T20:38:55Z,Mi promesa...,Mi promesa...,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"mi promesa, la promesa, zombies, black ops 7, easter egg, paradox, thegrefg, grefg",8,https://i.ytimg.com/vi/zjZVEx-F-z0/hqdefault.jpg,es,es,False,2855,PT47M35S,hd,False,True,False,False,215063,8609,277
-robhQuaEsY,PR,2026-09-26T05:18:50.863095+00:00,2026-09-25T18:00:09Z,LAJA - VASTO LORDE (Video Oficial) Shot.by @checkthefootage #spanishdrill,LAJA - VASTO LORDE (Video Oficial) Shot.by @checkthefootage #spanishdrill,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/-robhQuaEsY/hqdefault.jpg,es,es,False,153,PT2M33S,hd,False,True,False,False,148389,17585,1739
