video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TBkqufZtO-Y,PR,2026-09-24T05:11:47.179399+00:00,2026-09-23T18:00:06Z,Tempo - La Isla del Espanto (Video Oficial),Tempo - La Isla del Espanto (Video Oficial),Tempo,UC0SYAB5AaDMeEQs11FbVzUA,10,Music,"Tempo- La Isla del Espanto (Video Oficial), Tempo La Isla del Espanto, La Isla del Espanto Tempo, La Isla del Espanto, Tempo, Isla del Espanto, Tempo Video Oficial, La Isla del Espanto Video Oficial, Tempo Official Video, La Isla del Espanto Letra, Tempo Letra, Tempo Isla del Espanto, Tenpo, Reggaeton, Urban, Trap Latino, Dark, Aggressive, Street, Hip Hop, Puerto Rico, La Isla del Espanto lyrics",22,https://i.ytimg.com/vi/TBkqufZtO-Y/hqdefault.jpg,es,es-US,False,384,PT6M24S,hd,False,True,False,False,208654,23666,3397
4-sO_dp1fkE,PR,2026-09-24T05:11:47.179439+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,1215742,126653,8066
bfamXVK6Z04,PR,2026-09-24T05:11:47.179446+00:00,2026-09-23T19:23:12Z,BUSCANDO LA AGUJA EN EL PAJAR,BUSCANDO LA AGUJA EN EL PAJAR,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, find the needle, aguja, pajar, incremental, chill, asmr, new, buscar una aguja en un pajar, paja",13,https://i.ytimg.com/vi/bfamXVK6Z04/hqdefault.jpg,es,es,False,3049,PT50M49S,hd,False,True,False,False,1613116,60446,1653
d3o-9kOOByE,PR,2026-09-24T05:11:47.179452+00:00,2026-09-22T21:11:31Z,"Conep, Young Miko - After (Official Video)","Conep, Young Miko - After (Official Video)",ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Young Miko, Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/d3o-9kOOByE/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,1115784,77337,2934
VL-xjzQFWsY,PR,2026-09-24T05:11:47.179457+00:00,2026-09-23T13:00:02Z,Ray Gunn | Official Trailer | Netflix,Ray Gunn | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"2026, Academy, Action, Adventure, Alien, Animated, Animation, Announcement, Best, Binge, Brad Bird, Cartoon, Comedy, Crime, Detective, Film, Future, Home, Iron Giant, Movie, Netflix, New, Noir, Nominated, Nominee, Official, Online, Oscar, Pixar, Play, Premiere, Ratatouille, Ray Gunn, Sam Rockwell, Scarlett Johansson, Sci-Fi, Stream, TV, Theaters, Tom Waits, Top, Trailer, Video, Watch, the Incredibles",45,https://i.ytimg.com/vi/VL-xjzQFWsY/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,True,True,False,False,3825034,69755,6379
VZipKB9YzM8,PR,2026-09-24T05:11:47.179462+00:00,2026-09-23T22:15:15Z,Nunca Me Volveré A Subir A UN AVION ✈️,Nunca Me Volveré A Subir A UN AVION ✈️,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, night plane, juego de terror, miedo, terror",10,https://i.ytimg.com/vi/VZipKB9YzM8/hqdefault.jpg,es-419,es-419,False,1832,PT30M32S,hd,False,True,False,False,405979,20741,1265
UIfsR_mVoiY,PR,2026-09-24T05:11:47.179466+00:00,2026-09-23T20:00:07Z,Michael Flores x Zurdo MC  -  DAMELA (Video Oficial),Michael Flores x Zurdo MC  -  DAMELA (Video Oficial),Zurdo MC,UCKK1JoprO-Nm00I7bxa8HZQ,10,Music,"Zurdo MC, Reparto Cubano, Cubaton Nuevo, Musica Cubana, Cuba, Reparto, Regueton Cubano Nuevo, Regueton Cubano, Reggaeton Cubano, Cuba Musica, Cuban Music, Musica Cubana Nueva",12,https://i.ytimg.com/vi/UIfsR_mVoiY/hqdefault.jpg,en,es-419,False,182,PT3M2S,hd,False,True,False,False,131469,4757,6826
HvW_N5p1q44,PR,2026-09-24T05:11:47.179470+00:00,2026-09-23T13:00:14Z,You Can See Everything | Official Trailer HD | A24,You Can See Everything | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/HvW_N5p1q44/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,3347472,50944,4443
bZoPKkU4qsY,PR,2026-09-24T05:11:47.179475+00:00,2026-09-23T17:00:04Z,💀 MI PRIMA QUIERE SER NOVIA DE JUAN 💀 HARDCORE #4,💀 MI PRIMA QUIERE SER NOVIA DE JUAN 💀 HARDCORE #4,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/bZoPKkU4qsY/hqdefault.jpg,es-ES,es,False,4169,PT1H9M29S,hd,False,True,False,False,491140,18371,372
hf7H8ao6_W4,PR,2026-09-24T05:11:47.179480+00:00,2026-09-18T00:00:06Z,SE PARECE AL PAI - Guaynaa (Official Music Video),SE PARECE AL PAI - Guaynaa (Official Music Video),Guaynaa ,UCMCiKO21-niWqCIW4LA170w,10,Music,"Guaynaa, 2025, Estrenos, Salsa, Nueva música, Música nueva, Hasta el sol de hoy, Nuevas canciones, Agosto, Lanzamiento, Puerto Rico, Tendencia, Viral, New music, PR, Video, Music, Música, Guayna, guaynaabichi, latin music, música latina, no la he vuelto a ver, no te he vuelto a ver, oficial, official, oe oe, louis bpm, remix, karol g, colombia, ecuador, peru, devorame, cover, lobo domesticado, pepas, 2026, hija, separecealpai, pai, lele, hijaguaynaa",43,https://i.ytimg.com/vi/hf7H8ao6_W4/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,615756,17287,458
