video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hf7H8ao6_W4,PR,2026-09-21T05:18:02.641537+00:00,2026-09-18T00:00:06Z,SE PARECE AL PAI - Guaynaa (Official Music Video),SE PARECE AL PAI - Guaynaa (Official Music Video),Guaynaa ,UCMCiKO21-niWqCIW4LA170w,10,Music,"Guaynaa, 2025, Estrenos, Salsa, Nueva música, Música nueva, Hasta el sol de hoy, Nuevas canciones, Agosto, Lanzamiento, Puerto Rico, Tendencia, Viral, New music, PR, Video, Music, Música, Guayna, guaynaabichi, latin music, música latina, no la he vuelto a ver, no te he vuelto a ver, oficial, official, oe oe, louis bpm, remix, karol g, colombia, ecuador, peru, devorame, cover, lobo domesticado, pepas, 2026, hija, separecealpai, pai, lele, hijaguaynaa",43,https://i.ytimg.com/vi/hf7H8ao6_W4/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,318861,10257,306
fAXzLmsbrd8,PR,2026-09-21T05:18:02.641580+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,1218255,65774,3989
xbtvtRnALGU,PR,2026-09-21T05:18:02.641593+00:00,2026-09-20T17:00:06Z,Shadow VS Mewtwo (Sonic VS Pokémon) | DEATH BATTLE!,Shadow VS Mewtwo (Sonic VS Pokémon) | DEATH BATTLE!,DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,24,Entertainment,"DEATH BATTLE, DBX, DEATH BATTLE Cast, screwattack, deathbattle, VS, Versus Matchups, Goku VS Superman, Who would win, Battle Animation, Pokémon, Pokemon, Sonic the Hedgehog, Sonic, Sega, Edgehog, Mew, Team Rocket, Rogue, Rouge, Winds, Waves, Generations, Versus, Who wins, animation, 3D, animated, fight, duel, Battle IQ, who wins, psychic, Sonic 4, Keanu Reeves",35,https://i.ytimg.com/vi/xbtvtRnALGU/hqdefault.jpg,en,en,False,1539,PT25M39S,hd,False,True,False,False,1532867,91139,12442
VKyfLxKub7A,PR,2026-09-21T05:18:02.641604+00:00,2026-09-19T02:34:22Z,Conep - After (Official Trailer) ft. Young Miko,Conep - After (Official Trailer) ft. Young Miko,ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, After Remix, Dynamic Records EMPIRE, EMPIRE, Young Miko, Baby Miko, Latin Trap, TRAPPii",8,https://i.ytimg.com/vi/VKyfLxKub7A/hqdefault.jpg,es,es,False,22,PT22S,hd,False,True,False,False,295401,10197,265
zG8TU7GTaoo,PR,2026-09-21T05:18:02.641612+00:00,2026-09-19T21:30:14Z,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Warner Bros. Entertainment,UCgKkNPU2Ib7_TcyAl8M2S-w,24,Entertainment,"warner bros, warner bros movies, Movie clips, warner bros entertainment, cinema, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb, batman enemies, trailer",36,https://i.ytimg.com/vi/zG8TU7GTaoo/hqdefault.jpg,en,en-US,False,95,PT1M35S,hd,False,True,False,False,2502304,37621,1929
HrLyC7dTjr0,PR,2026-09-21T05:18:02.641621+00:00,2026-09-20T19:05:11Z,ENTRÉ en SU TERRITORIO y salió MAL 😨🔥 | 40 SEGUNDOS - Cap. 15,ENTRÉ en SU TERRITORIO y salió MAL 😨🔥 | 40 SEGUNDOS - Cap. 15,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/HrLyC7dTjr0/hqdefault.jpg,es,es,False,4007,PT1H6M47S,hd,False,True,False,False,150892,14439,365
ivX_Bule86Q,PR,2026-09-21T05:18:02.641629+00:00,2026-09-18T00:00:06Z,"ROA, Anuel AA - Vamo a Vel (Official Video)","ROA, Anuel AA - Vamo a Vel (Official Video)",ROAVEVO,UCu65nk5q4vDZ8fkUwzJrqNQ,10,Music,"ROA, Anuel AA, Universal Music Latino, Latin Urban, Vamo Vel roa, roa Vamo Vel, letra Vamo Vel roa, Vamo Vel, ETA ROA, Nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, UuU, roapr, ryan castro, karol, blessd, dakiti, fiel, bad bunny, Dei, BryantMyers, Hades66, Clarent, Mora, Omar Courtz, goddess omar courtz, omar courtz primera musa, de la rose, de la rose omar courtz, young Miko, luar, sahir, Eladio Carrion, Puerto Rico, trap, Lil JouJou, jovaan",41,https://i.ytimg.com/vi/ivX_Bule86Q/hqdefault.jpg,es,es,False,244,PT4M4S,hd,True,True,False,False,3785908,169236,8719
-05WmSAmLK4,PR,2026-09-21T05:18:02.641638+00:00,2026-09-17T13:00:27Z,Lanterns | Midseason Trailer | HBO Max,Lanterns | Midseason Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, lanterns, lanterns hbo, lanterns hbo max, hal jordan, john stewart, dcu, kyle chandler, aaron pierre, guy gardner, sinestro, nathan fillion, green lantern",24,https://i.ytimg.com/vi/-05WmSAmLK4/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,3357173,61249,3919
23AkonF9Y5w,PR,2026-09-21T05:18:02.641646+00:00,2026-09-20T18:37:35Z,????????,????????,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"????????, fortnite, thegrefg, grefg, kingdom hearts",5,https://i.ytimg.com/vi/23AkonF9Y5w/hqdefault.jpg,es,es,False,989,PT16M29S,hd,False,True,False,False,328655,10996,333
KA18TrRitOM,PR,2026-09-21T05:18:02.641655+00:00,2026-09-18T16:00:06Z,Baby Johnny ❌ @frontioficial  - No Son (Video Oficial),Baby Johnny ❌ @frontioficial  - No Son (Video Oficial),BabyJohnny,UCUibWI80nQisemRwtzkt3Cw,10,Music,,0,https://i.ytimg.com/vi/KA18TrRitOM/hqdefault.jpg,es,es,False,229,PT3M49S,hd,False,True,False,False,63895,2564,115
WylSo1LhWfY,PR,2026-09-21T05:18:02.641663+00:00,2026-09-16T17:59:57Z,Helluva Boss Season 3 Part 1 - Official Trailer | Prime Video,Helluva Boss Season 3 Part 1 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"helluva boss official trailer, helluva boss trailer, official trailer, trailer, trailer 2026, prime video official trailer, helluva boss prime video, prime video helluva boss, adult music show, animated music show, prime video, prime, hazbin hotel, helluva boss s3, helluva boss, hazbin hotel helluva boss, helluva boss video, helluva boss videos, comedy show, helluva boss musical, vivienne medrano, angel dust, vivziepop, alaster, maggie, katie killjoy, husk, stolas, helluva",29,https://i.ytimg.com/vi/WylSo1LhWfY/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,True,False,False,1175616,54061,2971
rRxccpKmCNI,PR,2026-09-21T05:18:02.641672+00:00,2026-09-20T19:07:22Z,Fui EXPULSADO de la ISLA de GORDOS en Minecraft!,Fui EXPULSADO de la ISLA de GORDOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rRxccpKmCNI/hqdefault.jpg,es,es,False,1362,PT22M42S,hd,False,True,False,False,956571,11271,509
vUKcAKabqYQ,PR,2026-09-21T05:18:02.641680+00:00,2026-09-18T00:00:06Z,Hanzel La H ❌ Vendetta ❌ (Official Video),Hanzel La H ❌ Vendetta ❌ (Official Video),Hanzel La H,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,"hanzel la h, vendetta, hanzel la h vendetta, loyalty 4ever remix, loyalty 4ever, loyalty forever, los rockstar no van al cielo, trap latino, urban latin, arcangel, myke towers",11,https://i.ytimg.com/vi/vUKcAKabqYQ/hqdefault.jpg,es,es,False,218,PT3M38S,hd,False,False,False,False,616031,21257,1154
EWvjrwfYztQ,PR,2026-09-21T05:18:02.641688+00:00,2026-09-16T14:42:06Z,Monster Hunter Wilds: Ascendance - 1st Trailer | TGS 2026 Extended Cut,Monster Hunter Wilds: Ascendance - 1st Trailer | TGS 2026 Extended Cut,Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,20,Gaming,"monster hunter, mh, action, rpg, hunting, multiplayer, capcom, #MHWilds, #MonsterHunter, #Ascendance",10,https://i.ytimg.com/vi/EWvjrwfYztQ/hqdefault.jpg,en,en,False,203,PT3M23S,hd,False,True,False,False,513776,16722,2182
Y4Mf7JvJj44,PR,2026-09-21T05:18:02.641696+00:00,2026-09-19T17:00:06Z,Germán Y Fernanfloo en PELIGRO!! ☠️,Germán Y Fernanfloo en PELIGRO!! ☠️,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fernanfloo, fernan, german y fernanfloo, german y fernan, fernanflo, germanfloo, fears to fathom, juego de terror, juego miedo",15,https://i.ytimg.com/vi/Y4Mf7JvJj44/hqdefault.jpg,es-419,es-419,False,7063,PT1H57M43S,hd,False,True,False,False,2501286,128605,5318
y56D2WIeKxg,PR,2026-09-21T05:18:02.641705+00:00,2026-09-19T18:53:00Z,DRAKE - QUEBEC,DRAKE - QUEBEC,Drake,UCByOQJjav0CUDwxCk-jVNRQ,10,Music,,0,https://i.ytimg.com/vi/y56D2WIeKxg/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,1198253,69728,6322
w0-H5lgpDO0,PR,2026-09-21T05:18:02.641712+00:00,2026-09-15T23:01:02Z,Sonic Racing: CrossWorlds - Bayonetta Teaser Trailer,Sonic Racing: CrossWorlds - Bayonetta Teaser Trailer,Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,20,Gaming,"sonic, sonic the hedgehog",2,https://i.ytimg.com/vi/w0-H5lgpDO0/hqdefault.jpg,en,en,False,81,PT1M21S,hd,False,True,False,False,625794,25627,3541
PnSE00P-tp8,PR,2026-09-21T05:18:02.641721+00:00,2026-09-19T19:13:36Z,We Finally Learned How to Fish,We Finally Learned How to Fish,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, how to fish, fishing, how to fish gameplay, fish game, fishing game, how to fish steam, how to fish funny moments, how to fish funny, new fishing game, new steam game, coop games",15,https://i.ytimg.com/vi/PnSE00P-tp8/hqdefault.jpg,en,en,False,2384,PT39M44S,hd,False,True,False,False,2435143,78326,2435
pinVwxTWul8,PR,2026-09-21T05:18:02.641729+00:00,2026-09-17T16:00:06Z,"Yashira Estrella - Grupo Ynnovación - ""Si Lo Ven"" Prod: Randy Muse","Yashira Estrella - Grupo Ynnovación - ""Si Lo Ven"" Prod: Randy Muse",GRUPO YNNOVACION MUSICAL,UCXiBahLpX0sZ_m9Jwt-A4Hg,10,Music,,0,https://i.ytimg.com/vi/pinVwxTWul8/hqdefault.jpg,es,es,False,277,PT4M37S,hd,False,False,False,False,20247,719,22
