video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1yhRviwg0UY,KH,2026-08-01T04:04:31.070393+00:00,2026-07-24T15:00:30Z,Tena - ស្តាយ​ក្រោយ​ ft Tena90s,Tena - ស្តាយ​ក្រោយ​ ft Tena90s,Tena Khimphun,UCHxwBcGj5uwU6kw3g7DR7jg,10,Music,Tena - ស្តាយ​ក្រោយ​ ft Tena90s,1,https://i.ytimg.com/vi/1yhRviwg0UY/hqdefault.jpg,km,km,False,237,PT3M57S,hd,False,True,False,False,1202212,36481,922
irVNGjRFZGk,KH,2026-08-01T04:04:31.070446+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,54915833,2472761,187657
D_rz11E-VM4,KH,2026-08-01T04:04:31.070457+00:00,2026-07-29T11:12:45Z,ហ្គេមរន្ធត់របស់ខ្មែរយើង ! 😨 អាថ៍កំបាំងវិទ្យាល័យភូមិថ្មី | The Abandoned School,ហ្គេមរន្ធត់របស់ខ្មែរយើង ! 😨 អាថ៍កំបាំងវិទ្យាល័យភូមិថ្មី | The Abandoned School,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/D_rz11E-VM4/hqdefault.jpg,km,und,False,1449,PT24M9S,hd,False,True,False,False,273528,10212,674
XbgTMWxMdO4,KH,2026-08-01T04:04:31.070467+00:00,2026-07-30T11:15:06Z,01.លេខមួយ [CHAMPION BOY],01.លេខមួយ [CHAMPION BOY],Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, មេតំបន់, May Dombon",9,https://i.ytimg.com/vi/XbgTMWxMdO4/hqdefault.jpg,en,km,False,307,PT5M7S,hd,False,True,False,False,206185,10450,435
iBw334UNgfQ,KH,2026-08-01T04:04:31.070475+00:00,2026-07-27T05:52:58Z,Megamind reacts to avengers doomsday trailer ,Megamind reacts to avengers doomsday trailer ,Pu_Mind,UC8Cbky48TeRZVAKAbIOo3uA,22,People & Blogs,,0,https://i.ytimg.com/vi/iBw334UNgfQ/hqdefault.jpg,en,und,False,402,PT6M42S,hd,False,True,False,False,15859,324,8
4AQqNhK44kU,KH,2026-08-01T04:04:31.070485+00:00,2026-07-25T11:11:33Z,យកក្បាលប្រពន្ធយក្ស មកធ្វើចំការ ! 😨,យកក្បាលប្រពន្ធយក្ស មកធ្វើចំការ ! 😨,Selena Gaming II,UCcT09548WqdscAL4URKiggw,20,Gaming,"minecraft, minecraft khmer, selenagaming minecraft, Funny game, Selena Gaming Horror, Selena Gaming funny game, Selena Gaming Horror Game, Selena Gaming Survival Game, Selena Gaming Simulator game, Selena PC game, pc game khmer, Selena Gaming Minecraft, Selena Gaming Cambodia, Selena Gaming",14,https://i.ytimg.com/vi/4AQqNhK44kU/hqdefault.jpg,km,und,False,1383,PT23M3S,hd,False,True,False,False,450011,7260,177
PEUSO62ahPU,KH,2026-08-01T04:04:31.070493+00:00,2026-07-25T13:44:23Z,Suly Pheng - សុំឱបអូនលើកចុងក្រោយ One Last Hug feat. Phanin [Official MV],Suly Pheng - សុំឱបអូនលើកចុងក្រោយ One Last Hug feat. Phanin [Official MV],Suly Pheng,UCIWbvfsqdtcf0y9TO5in_jw,10,Music,"Suly pheng, Sulypheng newsong, ស៊ូលីផេង, សុំអោបអូនលើកចុងក្រោយ, សុំឱបអូនលើកចុងក្រោយ, Som orb oun lerk jung kroy, Som orb o lerk jung kroy, Som lea b trem nis jos, Som lea bong, សុំលាបងត្រឹមនេះចុះ",10,https://i.ytimg.com/vi/PEUSO62ahPU/hqdefault.jpg,km,en-US,False,279,PT4M39S,hd,False,True,False,False,319690,6057,240
1dZ-Z7kYsE0,KH,2026-08-01T04:04:31.070501+00:00,2026-07-27T09:00:04Z,[Official Trailer] เงาใต้พระจันทร์ Moonshadow,[Official Trailer] เงาใต้พระจันทร์ Moonshadow,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy",3,https://i.ytimg.com/vi/1dZ-Z7kYsE0/hqdefault.jpg,th,en,False,219,PT3M39S,hd,True,True,False,False,679460,51900,2356
KR0fez0Ekg8,KH,2026-08-01T04:04:31.070509+00:00,2026-07-29T14:58:53Z,PRO Esports vs Yangon Galacticos | MLBB MSC at EWC,PRO Esports vs Yangon Galacticos | MLBB MSC at EWC,Ic3_fr0Gz,UCKMqYx5OfYR2Jc9Cv1XTvmg,20,Gaming,,0,https://i.ytimg.com/vi/KR0fez0Ekg8/hqdefault.jpg,en,en-US,False,18230,PT5H3M50S,hd,False,True,False,False,192132,3674,8
OUNE2Xftx2I,KH,2026-08-01T04:04:31.070516+00:00,2026-07-03T12:00:06Z,នារី High Show V2 - Thanz,នារី High Show V2 - Thanz,Thanz - សុថាន,UCHSQmEiRP9-SFKYllZ0yVVA,10,Music,"Thanz - សុថាន, Thanz, សុទ្ធ សុថាន, 4ive, khmer song, khmer old song, Electronic music, Pop music, Music, Hip hop music, Cambodia pop, Cambodia R&B, Cambodia RnB, Afro Beat, Spotify, Apple Music",16,https://i.ytimg.com/vi/OUNE2Xftx2I/hqdefault.jpg,en-US,en-US,False,238,PT3M58S,hd,True,True,False,False,1704193,22722,451
zhApeaHMvfs,KH,2026-08-01T04:04:31.070525+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7154521,253767,11567
pVl4-sJ1utI,KH,2026-08-01T04:04:31.070532+00:00,2026-07-30T16:35:32Z,[ផ្សាយផ្ទាល់] | MSC នៅ EWC វគ្គជម្រុះ ថ្ងៃទី 2 | (KH),[ផ្សាយផ្ទាល់] | MSC នៅ EWC វគ្គជម្រុះ ថ្ងៃទី 2 | (KH),MPL Cambodia,UCuB5vb6-ZONbfYUIAXr6EsA,20,Gaming,,0,https://i.ytimg.com/vi/pVl4-sJ1utI/hqdefault.jpg,km,und,False,23330,PT6H28M50S,hd,False,True,False,False,138728,1566,0
hKVrKNuzeYs,KH,2026-08-01T04:04:31.070539+00:00,2026-07-21T12:00:14Z,រស់រៀងខ្លួន | សួ វិចិត្រ |  Lip-Sync Version | RHM,រស់រៀងខ្លួន | សួ វិចិត្រ |  Lip-Sync Version | RHM,Rasmey Hang Meas,UCHwYHdX37UUt6d9e1wAp9Bw,24,Entertainment,"hang meas, rasmey hang meas, ហង្សមាស, រស្មីហង្សមាស, khmer music, khmer song, khmer video music, rhm, rhm cd, puet puet, ពឺត, khmer song 2020, hang meas new song 2020, rasmey hang meas new song 2020, ហង្សមាស2020",15,https://i.ytimg.com/vi/hKVrKNuzeYs/hqdefault.jpg,km,km,False,210,PT3M30S,hd,False,True,False,False,435971,7655,227
qHIwB_hazmQ,KH,2026-08-01T04:04:31.070548+00:00,2026-07-31T13:15:44Z,🔴LIVE | EWC Paris | MSC 2026 Knockout Day 3 | Falcon vs YG,🔴LIVE | EWC Paris | MSC 2026 Knockout Day 3 | Falcon vs YG,KaKa42,UCaXaiqEQ85Kyr4mxmbTtEAQ,20,Gaming,"MLBB, RANK GAME, MAgic Chess, KaKA42, Cambodia Caster, Horror game, MCGG, Magic Chess GOGO, RESTREAM, MPL PH, MPL KH, MPL ID, MPL MY, MSC, Mobile Legend Bang Bang, kaka, kaka42",17,https://i.ytimg.com/vi/qHIwB_hazmQ/hqdefault.jpg,km,km,False,12793,PT3H33M13S,hd,False,True,False,False,63139,879,1
