video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XiSVNmzTGMA,KH,2026-08-30T05:41:47.898242+00:00,2026-08-21T12:00:07Z,SUZANA - TIKI TIKI feat. VANNDA (OFFICIAL MUSIC VIDEO),SUZANA - TIKI TIKI feat. VANNDA (OFFICIAL MUSIC VIDEO),SUZANA,UCspFY6wkBOZl1PzyL69q-Bw,22,People & Blogs,"TIKI TIKI, tiki, TIKI, Tiki Tiki, zana, suzana, suzana reth, van da, vannda, vann da, VannDa, suzana and vannda, zana and vannda, zana and van da, clubbing",15,https://i.ytimg.com/vi/XiSVNmzTGMA/hqdefault.jpg,en,km,False,190,PT3M10S,hd,True,False,False,False,1788771,38630,1139
HoWH3EhqFnM,KH,2026-08-30T05:41:47.898282+00:00,2026-08-29T09:52:55Z,🎬 [Trailer] TVB អាយដលស៊ើបការណ៍សម្ងាត់ (Pretty Dangerous) | Kelly Cheung x Mark Ma | រឿងភាគនិយាយខ្មែរ,🎬 [Trailer] TVB អាយដលស៊ើបការណ៍សម្ងាត់ (Pretty Dangerous) | Kelly Cheung x Mark Ma | រឿងភាគនិយាយខ្មែរ,TVB Cambodia Drama,UCAbHU5C61UNjwPV8MF5b2Bg,24,Entertainment,"TV Series, Hongkong Drama, TV, TVB, Khmer Dub, Drama, ភាពយន្តភាគ, រឿងភាគហុងកុង, រឿងភាគនិយាយខ្មែរ, ដ្រាម៉ា, រឿងភាគហុងកុងនិយាយខ្មែរ, TVBHongKong, HK Drama, Asian Drama, រឿងសម័យ, រឿងភាគចិន, drama series, period drama, Chinese drama, សម្រាយរឿង, សាច់រឿងពេញ, រន្ធត់, កម្សត់, សប្បាយសើច, មិនគួរឱ្យជឿ, ភ្ញាក់ផ្អើល, ព្រលឹង, ខ្មោច, រឿងបិសាច, សង្ខេបរឿង, KH Dub, រឿងភាគសម័យថ្មី, រឿងភាគបុរាណ, must-watch, ល្បី, មើលឥឡូវ",36,https://i.ytimg.com/vi/HoWH3EhqFnM/hqdefault.jpg,km,km,False,71,PT1M11S,hd,False,True,False,False,10873,95,6
WkWylWvY1Sc,KH,2026-08-30T05:41:47.898293+00:00,2026-08-29T14:54:30Z,🔴 ផ្សាយបន្តផ្ទាល់ | Queen Legends រដូវកាលទី ៤ វគ្គ​ Playoffs ថ្ងៃទី​ ៣,🔴 ផ្សាយបន្តផ្ទាល់ | Queen Legends រដូវកាលទី ៤ វគ្គ​ Playoffs ថ្ងៃទី​ ៣,Queen Legends,UCiCnhggSg1xMFptGZRPiULw,20,Gaming,,0,https://i.ytimg.com/vi/WkWylWvY1Sc/hqdefault.jpg,km,und,False,31571,PT8H46M11S,hd,False,False,False,False,327930,2608,2
0jSgcE-sxeo,KH,2026-08-30T05:41:47.898302+00:00,2026-08-10T14:05:06Z,VANNDA - BLUE STORY (OFFICIAL VIDEO),VANNDA - BLUE STORY (OFFICIAL VIDEO),វណ្ណដា-VannDa Official,UCrmidtzX3ZPVxYRjTI6V6tA,10,Music,,0,https://i.ytimg.com/vi/0jSgcE-sxeo/hqdefault.jpg,en,en,False,245,PT4M5S,hd,True,False,False,False,6830964,87994,3738
L2NAh3CIdig,KH,2026-08-30T05:41:47.898309+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,13185013,316594,17114
0prNPE4LhUI,KH,2026-08-30T05:41:47.898315+00:00,2026-08-25T12:35:08Z,រលាយ Minecraft short story,រលាយ Minecraft short story,Romagain,UCp-K8i0wQS5yw2HyJIFP5_w,27,Education,,0,https://i.ytimg.com/vi/0prNPE4LhUI/hqdefault.jpg,km,und,False,695,PT11M35S,hd,False,True,False,False,113269,6319,300
gmC7INavsGU,KH,2026-08-30T05:41:47.898323+00:00,2026-08-24T08:58:58Z,TEPPISETH - KHMER OVERSEAS,TEPPISETH - KHMER OVERSEAS,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper",7,https://i.ytimg.com/vi/gmC7INavsGU/hqdefault.jpg,en,km,False,233,PT3M53S,hd,False,True,False,False,282898,10746,508
UQUNK23w1NE,KH,2026-08-30T05:41:47.898330+00:00,2026-08-30T02:43:05Z,MAGNET + SEA 1 TRAILER UPDATE REACTION | GET IN HERE!!,MAGNET + SEA 1 TRAILER UPDATE REACTION | GET IN HERE!!,Uzoth,UCM54DMduUCssyI_pLxg64Mg,20,Gaming,"blox fruits, admin, dragon talon, blox fruits admin, roblox, new fruits, noob, trolling, troll, indra, blox fruits update, blox fruits troll, gamer robot, mygame43, no cursing, family friendly, blox fruit, anime, race v4, 3rd sea, 1st sea, dragon talon trainer, challenge, exploiter, cheater, sanguine art, leviathan, guide, Kitsune, New Fruit, Giveaway, Dragon, Update 22, Blox Fruits Update 22, Admin, Trolling, Troll, builderman, roblox storytime, perm fruit, epic, ban, exploit, banning, rework, sneak",46,https://i.ytimg.com/vi/UQUNK23w1NE/hqdefault.jpg,en,en,False,4191,PT1H9M51S,hd,False,True,False,False,218416,5707,225
dmClGynP-N8,KH,2026-08-30T05:41:47.898338+00:00,2026-08-23T00:30:26Z,K.Virot Live ចប់លួចលេង Roblox​ 😆,K.Virot Live ចប់លួចលេង Roblox​ 😆,K. Virot ,UCbQX8vdHcOA8uc4oJwcxE7w,22,People & Blogs,,0,https://i.ytimg.com/vi/dmClGynP-N8/hqdefault.jpg,km,und,False,905,PT15M5S,hd,False,True,False,False,180833,6501,188
_Yr22k-KTDg,KH,2026-08-30T05:41:47.898344+00:00,2026-08-24T11:06:14Z,ទឹកភ្នែកអើយ,ទឹកភ្នែកអើយ,Doung Virakseth - Topic,UCAxsJ4u9ivWWAE3FZasJOlg,10,Music,"doung virakseth, Doung Virakseth, Dom Composer, ទឹកភ្នែកអើយ",4,https://i.ytimg.com/vi/_Yr22k-KTDg/hqdefault.jpg,km,vi,False,324,PT5M24S,hd,False,True,False,False,88720,169,0
