video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bvcrWZ38ZqA,CZ,2026-01-01 02:42:27.168270+00:00,2025-12-30 21:25:49+00:00,HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/bvcrWZ38ZqA/hqdefault.jpg,cs,cs,False,181,PT3M1S,hd,false,True,,,243438,15168,1589
AfQ13jsLDms,CZ,2026-01-01 02:42:27.168308+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,10997863,304091,23146
P0HhzDvyir8,CZ,2026-01-01 02:42:27.168320+00:00,2025-12-29 17:26:55+00:00,VEJCE + DRTIČ = $$$! 🤩🔥 | Egg Harvester,VEJCE + DRTIČ = $$$! 🤩🔥 | Egg Harvester,HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, reálný, život, simulator, simulátor, egg harvester, vajíčka, vejce, automatizace, stroje, stavění, drtič, shredder, drcení, vydělávání, farmení, peníze, dolary, prachy, upgrade, upgrady, vylepšení, pásy, dopravníky, cesta, puzzle, logické, hádanky, hádanka, příběh, útěk, únik, drtič vajec, automatické, jeskyně, cave",50,https://i.ytimg.com/vi/P0HhzDvyir8/hqdefault.jpg,cs,cs,False,1488,PT24M48S,hd,false,True,,,98817,4969,167
qBKo2cE_0MY,CZ,2026-01-01 02:42:27.168330+00:00,2025-12-30 18:01:04+00:00,Sbohem 2025 | POKÁČOVA RYCHLOVKA,Sbohem 2025 | POKÁČOVA RYCHLOVKA,Pokáčovo Kanál,UCDEW2psJxrMGqvjv-xTSspQ,10,Music,"pokáč, pokac",2,https://i.ytimg.com/vi/qBKo2cE_0MY/hqdefault.jpg,cs,cs,False,137,PT2M17S,hd,false,True,,,53371,2098,44
Mzw2ttJD2qQ,CZ,2026-01-01 02:42:27.168339+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28397874,505012,25909
WPA5KKxs2pQ,CZ,2026-01-01 02:42:27.168347+00:00,2025-12-28 08:00:41+00:00,Reaguju Na Vaše Dárky!,Reaguju Na Vaše Dárky!,Dodo Extra,UCDylHukgBkvOPByAtzlOY6g,22,People & Blogs,"Dodo Klipy, Dodo Extra, Dodo Stream, Dodo",4,https://i.ytimg.com/vi/WPA5KKxs2pQ/hqdefault.jpg,cs,cs,False,1033,PT17M13S,hd,false,True,,,80137,3484,176
5IxojjIWdHI,CZ,2026-01-01 02:42:27.168355+00:00,2025-12-24 08:18:08+00:00,VERONA - UŽ SI PRO NÁS JEDOU (Official video),VERONA - UŽ SI PRO NÁS JEDOU (Official video),VeronaMusic official,UChTV3WpBIJ-wLo27nXwnaeQ,10,Music,,0,https://i.ytimg.com/vi/5IxojjIWdHI/hqdefault.jpg,cs,cs,False,164,PT2M44S,hd,false,True,,,104072,3135,181
zyP6eqJyDwc,CZ,2026-01-01 02:42:27.168569+00:00,2025-12-30 18:31:44+00:00,POSLEDNÍ TRAILER NA VELKÉ FINÁLE! (konec se blíží!),POSLEDNÍ TRAILER NA VELKÉ FINÁLE! (konec se blíží!),Lůk Extra,UCsayg_CJDn73uy8VMyLPG7w,24,Entertainment,"Lůk, Lůkův svět, Lůkovo Doupě, Reakce, Reakce Lůk, Huňáč, Sibiřan, peeta, peetatv, haiset, sibiran, hunac, duklock, ducklock, luk, lukuv svet, lukovi reakce, reakce, bizar, family, friendly, education, educational, vzdělávaci, vzdělání, názor, bige, taky bige, dokonce bige",29,https://i.ytimg.com/vi/zyP6eqJyDwc/hqdefault.jpg,cs,cs,False,584,PT9M44S,hd,false,True,,,14410,1036,89
PXdTYnHtbmc,CZ,2026-01-01 02:42:27.168579+00:00,2025-12-27 15:07:02+00:00,Zahráli jsme si sloty v LIAR'S BARU 🎰🤑,Zahráli jsme si sloty v LIAR'S BARU 🎰🤑,HaiseT+,UCGk5Ntkr4XPyQrt4qHDZ1eA,24,Entertainment,"haiset+, haiset8, cz, sk, česky, czsk, reakce, edit, stream, twitch",10,https://i.ytimg.com/vi/PXdTYnHtbmc/hqdefault.jpg,cs,cs,False,6607,PT1H50M7S,hd,false,True,,,62773,2768,27
R2KeQqLzr00,CZ,2026-01-01 02:42:27.168587+00:00,2025-12-22 15:36:46+00:00,"Kato feat. Jon – Turn The Lights (UNKNX, Zylarion & Adrian Vale) | TRANCE COVER | Elite Trance Music","Kato feat. Jon – Turn The Lights (UNKNX, Zylarion & Adrian Vale) | TRANCE COVER | Elite Trance Music",ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,"trance, music, elite trance music, trance music, music trance, vocal trance, uplifting trance",7,https://i.ytimg.com/vi/R2KeQqLzr00/hqdefault.jpg,es,en,False,257,PT4M17S,hd,false,True,,,1323245,20674,267
3h5qfTF6Cwg,CZ,2026-01-01 02:42:27.168595+00:00,2025-12-22 15:55:07+00:00,Odyssea (2026) CZ HD trailer #ChristopherNolan,Odyssea (2026) CZ HD trailer #ChristopherNolan,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/3h5qfTF6Cwg/hqdefault.jpg,cs,cs,False,131,PT2M11S,hd,false,False,,,45277,1128,67
WBETIiVBHVY,CZ,2026-01-01 02:42:27.168603+00:00,2025-12-29 09:01:01+00:00,DINOSAUŘI JSOU ZPĚT! w/ @HaiseT @astatoro2105 @Miken_TV,DINOSAUŘI JSOU ZPĚT! w/ @HaiseT @astatoro2105 @Miken_TV,FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit",10,https://i.ytimg.com/vi/WBETIiVBHVY/hqdefault.jpg,cs,cs,False,13621,PT3H47M1S,hd,false,True,,,37129,1490,51
7AxqxlZlhik,CZ,2026-01-01 02:42:27.168610+00:00,2025-12-23 17:23:27+00:00,Kato feat. Jon - Turn The Lights Off (Dj Dark Remix),Kato feat. Jon - Turn The Lights Off (Dj Dark Remix),Dj Dark,UC1TpCkfbzIta8MwtJbxzzUA,10,Music,"Kato feat. Jon - Turn The Lights Off (Dj Dark Remix), Turn The Lights Off Remix, Turn The Lights Off Reels, Turn The Ligts Off Trend, Kato 2025, I said ooh-ooh come on baby turn the lights on, Your Friends & Neighbors, Jon Hamm Loop, Jon Hamm Turn The Lights Off",9,https://i.ytimg.com/vi/7AxqxlZlhik/hqdefault.jpg,en,en,False,177,PT2M57S,hd,false,False,,,1759524,53176,1692
569ZbvDjCcU,CZ,2026-01-01 02:42:27.168618+00:00,2025-12-25 17:30:03+00:00,Bridgertonovi – 4. řada | Oficiální trailer | Netflix,Bridgertonovi – 4. řada | Oficiální trailer | Netflix,Netflix Česká republika,UCYanivSzoiXJcJ1MUOsKVkQ,24,Entertainment,"Adjoa Andoh, Benedikt, Benophie, Bridgertonovi, Bridgertonovi 4. řada, Bridgertonovi trailer, Claudia Jessie, Colin, Eloise, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledownová, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha, drama Netflix, fantasy, regentství, romantika, seriál Netflix",34,https://i.ytimg.com/vi/569ZbvDjCcU/hqdefault.jpg,cs,en-US,False,153,PT2M33S,hd,true,False,,,19248,363,6
gRX0Qi62xkQ,CZ,2026-01-01 02:42:27.168626+00:00,2025-12-26 15:45:07+00:00,MŮJ LOCKER V ROCE 2026 ZA 1 MILION KORUN.,MŮJ LOCKER V ROCE 2026 ZA 1 MILION KORUN.,Alkanhraje,UCnhzkAZnYO3tAV37C7no4ow,20,Gaming,"Alkan, Alkanhraje, Fortnite, cz, sk, cesky, fortnite cz, alkan fortnite, alkan, alkanhraje, chapter 7, alkan chapter 7, fortnite chapter 7, alkan fortnite chapter 7, vanocni special, alkan vanoce, alkan vánoce, alkan special, alkan speciál, locker, alkan locker, milion, 50000, největší locker, alkan locker 2026, alkan fortnite locker, alkan fortnite locker 2026, pajus, pajus4, alkan pajus, alkan pajus4, alkan pajus locker, největší czsk locker, alkanhraje locker, skiny, charaktery",36,https://i.ytimg.com/vi/gRX0Qi62xkQ/hqdefault.jpg,cs,cs,False,5263,PT1H27M43S,hd,false,True,,,90984,4145,157
OMmTiDRuq1E,CZ,2026-01-01 02:42:27.168635+00:00,2025-12-25 22:00:07+00:00,DREVO - ЕНКАРАПІСТА,DREVO - ЕНКАРАПІСТА,DREVO,UCOnrg6DvxcglGl0_GlVb02g,10,Music,,0,https://i.ytimg.com/vi/OMmTiDRuq1E/hqdefault.jpg,uk,uk,False,178,PT2M58S,hd,false,False,,,1000501,21137,1134
qjpKE085za0,CZ,2026-01-01 02:42:27.168642+00:00,2025-12-31 14:01:37+00:00,VYSVĚTLENÍ FINÁLNÍHO TRAILERU STRANGER THINGS 5!,VYSVĚTLENÍ FINÁLNÍHO TRAILERU STRANGER THINGS 5!,Filmová Chvilka,UC98tkGzrdSMXV1RvsAv92UA,24,Entertainment,"Stranger Things, Stranger Things 5, Stranger Things finále, rozbor, top, nej, česky, cz, reakce, Stranger Things konec, Stranger Things teorie, Stranger Things spekulace, Will, Eleven, toren, rozbor Stranger Things 5, velké odhalení, Vecna, první pohled, první trailer, informace, novinky, odhalení, rozbor traileru, reakce Stranger Things 5, Steve, konec, finále, kdo zemře, kdo přežije, co víme, Eddie Munson, Eddie Stranger Things 5, Eddie v 5. sezóně, eddie a dustin, vecna a eddie",36,https://i.ytimg.com/vi/qjpKE085za0/hqdefault.jpg,cs,cs,False,508,PT8M28S,hd,false,True,,,2971,110,13
0Cy6vzsWb08,CZ,2026-01-01 02:42:27.168650+00:00,2025-12-27 09:30:00+00:00,Odehrál Jsem Mistrovství Světa 2026... v FC 26! 🏆,Odehrál Jsem Mistrovství Světa 2026... v FC 26! 🏆,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako, sako, fc, fc 26, fc26, fc 26 cz, fc 26 česky, fifa, fifa 26, mich sako fifa, mich sako fifa 26, fifa 26 česky, fifa 26 cz, fotbal, football, česko, cz, sk, michsako, mich sako world cup, mich sako mistrovstvi sveta, mich sako ms, ms, wc, mistrovstvi sveta, mistrovství světa, world cup, mistrovství světa 2026, ms 2026, ms fotbal 2026, mich sako mistrovství světa, mistrovství světa mich sako, fc 26 world cup mode, odehrál jsem mistrovství světa 2026, mich sako ms 2026, slovak",36,https://i.ytimg.com/vi/0Cy6vzsWb08/hqdefault.jpg,cs,cs,False,1647,PT27M27S,hd,false,True,,,100946,7650,368
_3fl8H1qr48,CZ,2026-01-01 02:42:27.168659+00:00,2025-12-21 16:00:06+00:00,VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),Vanesa Horakova OFFICIAL,UC9F3xyMMLI_rFN6MSQwCWvg,10,Music,"VANESA HORAKOVA, VANESA HORAKOVA OFFICIAL VIDEO, POP MUSIC, ROMANE GILA, HORAKOVA, ROMSKA HUDBA, VANESA HORAKOVA JAN BENDIK, HORAKOVA VANESA, HORAKOVA CARDAS, PODME RUKY HORE, FOFO, VANESA HORAKOVA MAFIA, VANESA HORAKOVA TUTUTU, VANEASA HORAKOVA ROMA, VANESA HORAKOVA NEBOJ DIEVCA, VANESA HORAKOVA ZIVOT, VANESA HORAKOVA TY SI JEDINA, VANESA HORAKOVA DUET, LEJLEJLEJ, VANESAHORAKOVA MEGA M, VANESA HORAKOVA LEJLEJLEJ, AVENSAVORE, BAILAR, VANESAHORAKOVA BAILAR, CIGANSKYOHEN",25,https://i.ytimg.com/vi/_3fl8H1qr48/hqdefault.jpg,sk,sk,False,227,PT3M47S,hd,false,True,,,270280,3894,209
zPaNYiaEhBE,CZ,2026-01-01 02:42:27.168666+00:00,2025-12-31 12:02:03+00:00,Tohle Jste PŘEHLÉDLI ve Finálním TRAILERU STRANGER THINGS 5,Tohle Jste PŘEHLÉDLI ve Finálním TRAILERU STRANGER THINGS 5,Film Koutek,UCuvobB-uRZmWGvy84Bv5abA,1,Film & Animation,"StrangerThings, StrangerThingsVolume3, cz, czsk, Film Koutek, StrangerThingsEndingExplained, Voluime3BreakDown, Upside Down, Vysvětlení, Stranger Things Moments, Trending, Trailer, Stranger Things Trailer, Stranger Things Trailer Breakdown",14,https://i.ytimg.com/vi/zPaNYiaEhBE/hqdefault.jpg,cs,cs,False,507,PT8M27S,hd,false,False,,,3501,118,16
FYXxH9_hfMA,CZ,2026-01-01 02:42:27.168674+00:00,2025-12-30 14:00:25+00:00,"Minecraft, ale PRAVDA, ÚKOL nebo SMRT!","Minecraft, ale PRAVDA, ÚKOL nebo SMRT!",bouchaL,UC8OsNqD_uIHQJN4hZitg4Ww,20,Gaming,,0,https://i.ytimg.com/vi/FYXxH9_hfMA/hqdefault.jpg,cs,cs,False,1387,PT23M7S,hd,false,True,,,38059,1200,337
