video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
getnHpYUxoM,JO,2026-08-24T02:07:38.219392+00:00,2026-08-21T13:59:34Z,"Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)","Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)",Saint Levant ,UCCzciZk37I_YOOb94rpO62g,10,Music,,0,https://i.ytimg.com/vi/getnHpYUxoM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,False,False,1372748,44502,3282
9AsEwQJiQQE,JO,2026-08-24T02:07:38.219438+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2274567,99809,10330
gfjLy2algh0,JO,2026-08-24T02:07:38.219451+00:00,2026-08-23T12:00:34Z,نهاية العالم 3 😱 المرحلة 15!,نهاية العالم 3 😱 المرحلة 15!,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/gfjLy2algh0/hqdefault.jpg,ar,ar,False,793,PT13M13S,hd,False,True,False,False,494783,12069,924
Zq5QcKUDWYU,JO,2026-08-24T02:07:38.219463+00:00,2026-08-23T11:00:17Z,Ramy Sabry - Kelma (Tanza - Cairo 2026) | رامي صبري - كلمة (حفله تانزا),Ramy Sabry - Kelma (Tanza - Cairo 2026) | رامي صبري - كلمة (حفله تانزا),Ramy Sabry,UCgco-cyIo51X1QWSVvb_bSw,10,Music,,0,https://i.ytimg.com/vi/Zq5QcKUDWYU/hqdefault.jpg,ar,ar,False,313,PT5M13S,hd,False,True,False,False,58509,939,81
X1aFkAkFASk,JO,2026-08-24T02:07:38.219472+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,33635373,1321773,58608
7rHpXDMl6UY,JO,2026-08-24T02:07:38.219481+00:00,2026-08-23T11:34:35Z,فلم قراند : ساعة زعرور الجديدة تدمر كل العالم ؟؟🔥😂,فلم قراند : ساعة زعرور الجديدة تدمر كل العالم ؟؟🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/7rHpXDMl6UY/hqdefault.jpg,ar,ar,False,961,PT16M1S,hd,False,True,False,False,186802,2383,128
QCpyUeArfGY,JO,2026-08-24T02:07:38.219491+00:00,2026-08-20T20:00:21Z,متحصن | الخال El Khal – Mota7sen (Official Music Video) قادر في الكتره ومبخفش,متحصن | الخال El Khal – Mota7sen (Official Music Video) قادر في الكتره ومبخفش,HAMO ELGALAD,UC9ym3iJDkLx5XU70KN_NPoQ,10,Music,"حمو الجلاد, Arabic Music, Egyptian Music, Arabic Song, مهرجانات, اغاني مصرية, Mahraganat, Egyptian Song, Live Concert, Old Man Voice, Cinematic Music, World Music, موسيقى عربية, Log Drum, طرب, ترندي, الخال",17,https://i.ytimg.com/vi/QCpyUeArfGY/hqdefault.jpg,ar,ar,False,338,PT5M38S,hd,True,True,False,False,113200,2894,99
DVX1PeQDAjQ,JO,2026-08-24T02:07:38.219499+00:00,2026-08-23T16:39:54Z,البومة رجعت و صارت حيواني الأليف !! 😂😍,البومة رجعت و صارت حيواني الأليف !! 😂😍,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/DVX1PeQDAjQ/hqdefault.jpg,ar,ar,False,1453,PT24M13S,hd,False,True,False,False,192619,14244,2784
q1TE-1-wYLU,JO,2026-08-24T02:07:38.219507+00:00,2026-08-20T16:00:22Z,Kadim Al Sahir - Atat (Official Lyric Video) / كاظم الساهر - اتت,Kadim Al Sahir - Atat (Official Lyric Video) / كاظم الساهر - اتت,Kadim Al Sahir,UCU-PNFiD-ro6F6kXhnE5IAg,10,Music,"Kadim Al Sahir, Pop, Ya Wafiya, كاظم الساهر, يا وفية, Ya Qalb, يا قلب, قولي احبك, انا وليلى, احبيني بلا عقد, المحكمة, Ana Wa Leila, Kazem, Al Saher, الحياة, بیانو, Piano, Maaki, معكِ, تاريخُ ميلادي, Raqsat Omr, رقصة عمر, La Tathlimeehi, لا تظلميه, Torani Ohbiboki, تراني أحببتكِ, Aoodo, أعودُ, Al Layl, الليل, Mararti Bisadri, مررتِ بصدري, La Tasali, لا تسألي, La Tarhaloo, لا ترحلوا., maaki, Mata, متى, كتاب الحزن, Ella Ajeebak, إلا أجيبك, هو انت, Howa Enta, ahbab, احباب, Atat, اتت",48,https://i.ytimg.com/vi/q1TE-1-wYLU/hqdefault.jpg,ar,ar,False,439,PT7M19S,hd,False,True,False,False,463198,20140,3402
rzp7xd9s4gM,JO,2026-08-24T02:07:38.219516+00:00,2026-08-23T13:10:59Z,"اذا بتسرق البيض بتموت مع بيكا ""حرامية البيض"" - roblox","اذا بتسرق البيض بتموت مع بيكا ""حرامية البيض"" - roblox",abu hmaid ROBLOX,UCoWkhBslvyWfiGkaGrwJ4FA,20,Gaming,,0,https://i.ytimg.com/vi/rzp7xd9s4gM/hqdefault.jpg,ar,ar,False,1011,PT16M51S,hd,False,True,False,False,110859,5379,356
