video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
19Fw6fL7zKE,JO,2026-08-27T10:08:11.137598+00:00,2026-08-24T11:58:01Z,Wael Kfoury - Mahboubi (Official Lyric Video 2026) | وائل كفوري - محبوبي,Wael Kfoury - Mahboubi (Official Lyric Video 2026) | وائل كفوري - محبوبي,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"محبوبي, وائل كفوري, Wael Kfoury, Mahboubi, وقت اللي قرّب صوبي, بقلّو أنا راسي تخربط, ومن جوا لساني تربّط, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, ولاد الحرام, wlad El haram, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, Wael Kfoury Live Performance, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, بالغرام, حكم القلب, بيحن, تبكي الطيور, ضميرك مرتاح, شو بقلو لمحبوبي",31,https://i.ytimg.com/vi/19Fw6fL7zKE/hqdefault.jpg,ar,ar,False,165,PT2M45S,hd,False,True,False,False,900968,10674,879
L2NAh3CIdig,JO,2026-08-27T10:08:11.137652+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,9336150,290872,16317
QL3ZtKVG0os,JO,2026-08-27T10:08:11.137666+00:00,2026-08-26T13:09:09Z,ختمت عالم الكيبورد وأنا قطة! 😱🐱,ختمت عالم الكيبورد وأنا قطة! 😱🐱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/QL3ZtKVG0os/hqdefault.jpg,ar,ar,False,1149,PT19M9S,hd,False,True,False,False,434791,10167,1045
getnHpYUxoM,JO,2026-08-27T10:08:11.137680+00:00,2026-08-21T13:59:34Z,"Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)","Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)",Saint Levant ,UCCzciZk37I_YOOb94rpO62g,10,Music,,0,https://i.ytimg.com/vi/getnHpYUxoM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,False,False,False,3193936,65252,4401
9AsEwQJiQQE,JO,2026-08-27T10:08:11.137690+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2351619,100539,10394
5Tt0NMskhFA,JO,2026-08-27T10:08:11.137699+00:00,2026-08-26T12:58:37Z,فلم قراند : كركور ينقرص من عنكبوت زعرور و يصبح اقوى سبايدرمان ( زعرور مصدوم ) ؟؟🔥😂,فلم قراند : كركور ينقرص من عنكبوت زعرور و يصبح اقوى سبايدرمان ( زعرور مصدوم ) ؟؟🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/5Tt0NMskhFA/hqdefault.jpg,ar,ar,False,1043,PT17M23S,hd,False,True,False,False,182844,2453,134
RfVAIjgX_hE,JO,2026-08-27T10:08:11.137710+00:00,2026-08-21T21:03:33Z,لَم أَتَحَسَّسْ يَدَهَا - لم اتحاشي مكرها رميت قلبي...,لَم أَتَحَسَّسْ يَدَهَا - لم اتحاشي مكرها رميت قلبي...,يزيد التميمي - Topic,UCHsIVbEpIdZbplxAcwq7vkA,10,Music,"يزيد التميمي, لَم أَتَحَسَّسْ يَدَهَا - لم اتحاشي مكرها رميت قلبي في شباك خدعتها",2,https://i.ytimg.com/vi/RfVAIjgX_hE/hqdefault.jpg,ar,ar,False,181,PT3M1S,hd,False,True,False,False,66512,124,0
g3CON-bjsGY,JO,2026-08-27T10:08:11.137720+00:00,2026-08-26T12:23:02Z,اسوء ليلة في حياتي ( الليلة الخامسة)💀| Five Nights at Freddy's,اسوء ليلة في حياتي ( الليلة الخامسة)💀| Five Nights at Freddy's,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, رعب, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, اصعب, ضحك, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, خمس ليالي في فريدي, FNAF, Five Nights at Freddy's, تختيم فناف, لعبة خمس ليالي في فريدي, خمس ليال في فريدي, لعبة فناف, فريدي, فناف فريدي, فناف تختيم, فناف لعب, فناف gameplay, فناف رعب",56,https://i.ytimg.com/vi/g3CON-bjsGY/hqdefault.jpg,ar,ar,False,842,PT14M2S,hd,False,True,False,False,365889,28632,4322
yEfOR50Gk-s,JO,2026-08-27T10:08:11.137732+00:00,2026-08-07T16:57:08Z,كوكب النسيان ( كفايا طيران كفايا استعراض _ قالو فلاح _ انت يلا ) - حمو المرشدي - حصرياً 2026,كوكب النسيان ( كفايا طيران كفايا استعراض _ قالو فلاح _ انت يلا ) - حمو المرشدي - حصرياً 2026,Hamo ELMorshdy - حمو المرشدي,UCjtPjvDDqnoEPHIQAnmy4_g,10,Music,,0,https://i.ytimg.com/vi/yEfOR50Gk-s/hqdefault.jpg,ar,ar,False,180,PT3M,hd,False,True,False,False,1708989,24659,1653
XSUimohNbSc,JO,2026-08-27T10:08:11.137741+00:00,2026-08-26T12:00:25Z,إذا بغرق بموت ( أصعب تحدي ثلجي ) ! ❄️ BeamNG.drive,إذا بغرق بموت ( أصعب تحدي ثلجي ) ! ❄️ BeamNG.drive,HOPE Rima,UCfYI9exf8BUHVgMSiAZWs2A,20,Gaming,"ريما, HOPE Rima, BeamNG.drive, محاكي الحوادث, أصعب لعبة بالعالم, تحدي الثلج, سيارة وردية, غرقنا, تحدي السيارات, ألعاب سيارات واقعية, محاكاة القيادة, هروب من الغرق, ماب الجليد, BeamNG drive تحديات, هوب ريما",15,https://i.ytimg.com/vi/XSUimohNbSc/hqdefault.jpg,ar,ar,False,1406,PT23M26S,hd,False,True,False,False,147631,3062,325
