video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bsR9JHkfUz4,JO,2026-08-31T05:56:55.695755+00:00,2026-08-27T13:00:07Z,Nassif Zeytoun - Ya Gharami [Official Video] (2026) / ناصيف زيتون - يا غرامي,Nassif Zeytoun - Ya Gharami [Official Video] (2026) / ناصيف زيتون - يا غرامي,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, نصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2026, nassif 2026, Nassif Zeytoun ya gharami, ناصيف زيتون يا غرامي, ya gharami, ya gharame, nassif new, new nassif, new nz, nz, جديد ناصيف زيتون, اجدد اغاني ناصيف زيتون, ناصيف زيتون, يا غرامي يلّي ناسي أحبابو, ناصيف يا غرامي يلّي ناسي",26,https://i.ytimg.com/vi/bsR9JHkfUz4/hqdefault.jpg,ar,ar,False,196,PT3M16S,hd,False,True,False,False,768623,14024,1137
L2NAh3CIdig,JO,2026-08-31T05:56:55.695806+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,13763192,319798,17235
aIvgA68Aipk,JO,2026-08-31T05:56:55.695817+00:00,2026-08-30T16:31:53Z,عدت من الصفر في ماب الكيبورد 😢💔,عدت من الصفر في ماب الكيبورد 😢💔,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/aIvgA68Aipk/hqdefault.jpg,ar,ar,False,544,PT9M4S,hd,False,True,False,False,429157,10169,841
7DUTLxFjLGM,JO,2026-08-31T05:56:55.695828+00:00,2026-08-27T17:00:06Z,Haifa Wehbe - Nogha (Official Music Video) هيفاء وهبي - نوغا,Haifa Wehbe - Nogha (Official Music Video) هيفاء وهبي - نوغا,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"نوغا, Nogha, Haifa Wehbe, هيفاء وهبي, كبرتي يانوغا, ياختي انجغه, كنت بتقول ع السكر اوكر علمناك الكلام, دلوقتي كبرت علينا الله يجازي الايام, كبرتي يابيضه, سمالله ياحلوه, كبرت ياحيله, ياتي كميله, زعلتي يابطه, معلش ياقطه, Haifa Wehbe - Nogha, Nogha Haifa, Haifa Nogha, نوغا هيفاء وهبي, هيفاء وهبي نوغا, أغنية نوغا, نوغا هيفاء, Haifa, Haifa Wehbe Nogha, Haifa songs, Haifa new music, Nogha song, Nogha music, اغاني هيفاء وهبي, جديد هيفاء وهبي, Haifa Wehbe latest, Chabaka",31,https://i.ytimg.com/vi/7DUTLxFjLGM/hqdefault.jpg,ar,ar,False,172,PT2M52S,hd,True,True,False,False,964043,16073,2558
rdGBaGNJCLU,JO,2026-08-31T05:56:55.695837+00:00,2026-08-30T12:29:44Z,فلم قراند : الجميع سوف يدعس زعرور النملة العملاق في ثانية واحدة ( كركور يضرب ) ؟؟🔥😂,فلم قراند : الجميع سوف يدعس زعرور النملة العملاق في ثانية واحدة ( كركور يضرب ) ؟؟🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/rdGBaGNJCLU/hqdefault.jpg,ar,ar,False,1110,PT18M30S,hd,False,True,False,False,179665,2789,76
W99-YiXR80M,JO,2026-08-31T05:56:55.695846+00:00,2026-08-09T14:00:10Z,Sherine❤Amazing Songs🎶 شيرين❣ملكة الإحساس🧡وأحلى ساعة🕓أغاني🎧رايقـة,Sherine❤Amazing Songs🎶 شيرين❣ملكة الإحساس🧡وأحلى ساعة🕓أغاني🎧رايقـة,Rawa2an Music - روقان ميوزك,UCVvXeFdKRelYvWy0dWLg6-w,22,People & Blogs,"تامر حسني, شيرين, شيرين عبد الوهاب, محمد فؤاد, محمد منير, بهاء سلطان, محمد محي, هيثم شاكر, خالد عجاج, احمد سعد, دياب, تامر عاشور, وائل جسار, اغاني رومانسية, اغاني حزينة, اغاني طربية, اغاني قديمة, اغاني جديدة, سوما, روائع الاغاني, اغاني, Tamer Hosny, sherine, Bahaa Sultan, Mohamed Fouad, Mohamed Mounir, Haitham Shaker, Soma, موسم الرياض, اغانى التسعينات, ليلة الدموع, اغاني وائل جسار, تريندات, تريند, اغاني تريند, wael jassar, ظروف معنداني, ميكس, ميكسات, مصطفى شوقي, نبيل, Nabil",42,https://i.ytimg.com/vi/W99-YiXR80M/hqdefault.jpg,ar,,False,4079,PT1H7M59S,hd,False,True,False,False,308564,1042,36
rY11SrpAd7c,JO,2026-08-31T05:56:55.695856+00:00,2026-08-30T11:09:32Z,ختمت العالم الخامس الجديد في ماب الكيبورد 🤫 !!,ختمت العالم الخامس الجديد في ماب الكيبورد 🤫 !!,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/rY11SrpAd7c/hqdefault.jpg,ar,ar,False,941,PT15M41S,hd,False,True,False,False,314334,12291,2058
3xezU7Y37KM,JO,2026-08-31T05:56:55.695864+00:00,2026-08-27T12:00:06Z,أيسل خالد -  إحنا البنات [2026] | Aysel Khaled - Ehna El Banat,أيسل خالد -  إحنا البنات [2026] | Aysel Khaled - Ehna El Banat,Aysel Khaled,UCK1bU28MPuESq2uh5FJfJtw,10,Music,"ايسل خالد, كليب, كليب ايسل, Aysel Khaled, أيسل خالد, aysal khaled, aysel khalid, aysal khalid, ايسال خالد, ايصل خالد, children music, children songs, اغاني اطفال, اغاني مصرية للاطفال, اغاني مصرية للصغار, اغاني للصغار, اغاني عربية االاطفال, اغاني عربية للصغار, kids music, kids songs, egyptian kids music, egyptian kids songs, egyptian children music, egyptian children songs, baby music, baby songs",26,https://i.ytimg.com/vi/3xezU7Y37KM/hqdefault.jpg,ar,ar,False,132,PT2M12S,hd,False,True,False,False,1472567,30873,3667
xahPPz27MYk,JO,2026-08-31T05:56:55.695873+00:00,2026-08-30T12:36:13Z,100 زر بس واحد صح! 😱,100 زر بس واحد صح! 😱,El Husamo,UCBFnkaNDi57OD6O8Z4cFPXA,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند",6,https://i.ytimg.com/vi/xahPPz27MYk/hqdefault.jpg,ar,ar,False,1172,PT19M32S,hd,False,True,False,False,212064,6804,679
s466YCiHfKw,JO,2026-08-31T05:56:55.695880+00:00,2026-08-28T04:00:19Z,JENNIE - FALLEN ANGEL (Official Video),JENNIE - FALLEN ANGEL (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/s466YCiHfKw/hqdefault.jpg,en,en,False,343,PT5M43S,hd,False,True,False,False,13807197,958388,65421
