video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UzFolBrqCok,JO,2026-08-14T03:06:30.801139+00:00,2026-08-12T14:00:07Z,Georges Wassouf - Tameni Aal Habayeb [Official Music Video] (2026) / جورج وسوف - طمّني عالحبايب,Georges Wassouf - Tameni Aal Habayeb [Official Music Video] (2026) / جورج وسوف - طمّني عالحبايب,Georges Wassouf,UCRpVH-l7I3j1bZHcrW1c-dg,10,Music,"george wassouf 2026, جورج وسوف, ابو وديع, abo wadi3, sultan al tarab, سلطان الطرب, wassouf, وسوف, arabic, arabic songs, اغاني عربية, طرب, فن, superwassouf, new channel, official channel, georges wassouf 2026, george, georges wasoof, wassoof, وصوف, Georges Wassouf Tameni Aal Habayeb, جورج وسوف طمني عالحبايب, طمني عالحبايب, طمني, tameni aal habayeb, tammeni 3al habayeb, new wassouf, جديد جورج وسوف, اجدد اغاني جورج وسوف, george wassouf, georges wassouf",32,https://i.ytimg.com/vi/UzFolBrqCok/hqdefault.jpg,ar,ar,False,284,PT4M44S,hd,False,True,False,False,393959,22001,2520
i7jVfG-wB78,JO,2026-08-14T03:06:30.801187+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2535824,83971,21302
PmIbnrm4Wb4,JO,2026-08-14T03:06:30.801200+00:00,2026-08-13T12:34:48Z,فلم قراند : زعرور في فم احمد العملاق العضلنجي يلعب مع كركور ( دودو يهرب ) 🔥😂,فلم قراند : زعرور في فم احمد العملاق العضلنجي يلعب مع كركور ( دودو يهرب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/PmIbnrm4Wb4/hqdefault.jpg,ar,ar,False,1131,PT18M51S,hd,False,True,False,False,164081,3714,135
ee4TyvFalvo,JO,2026-08-14T03:06:30.801211+00:00,2026-08-13T15:00:06Z,Maha Ftouni - Etfadal Rouh (Official Lyric Video) | مهى فتوني - اتفضل روح,Maha Ftouni - Etfadal Rouh (Official Lyric Video) | مهى فتوني - اتفضل روح,Maha Ftouni,UCBjR6Ju3DaWf7Otlbm99Tdg,10,Music,"اتفضل روح, مهى فتوني, Maha Ftouni, Etfadal Rouh, kda fe hob, kda fi hob maha ftouni, keda fi hob maha ftouni, keda fe hob, كدا في حب, كده في حب مهى فتوني, maha ftouni new, ده كده في حب بقى, عامل فيا ايه, قلبي خدته مني, كده في عشق بقى, maha ftouni 2026, maha ftouni new song, maha ftouni, maha, Fe Hodnak, egyptian pop 2026, egyptian vocal, مها فتوني, Maha Ftoni, أغاني تيكتوك, أغاني مها فتوني, أغاني حزن, أغاني حب, Love Songs, أغاني ترند, اغاني 2026, طرب مصري, Chabaka",33,https://i.ytimg.com/vi/ee4TyvFalvo/hqdefault.jpg,en,en-US,False,261,PT4M21S,hd,False,True,False,False,55457,4179,617
2uRlACHCx0E,JO,2026-08-14T03:06:30.801221+00:00,2026-08-13T11:15:26Z,سرقت درع اليوتيوب وخربت سيت اب أخوي حمودي !! 🛑 (انصدم وبكى),سرقت درع اليوتيوب وخربت سيت اب أخوي حمودي !! 🛑 (انصدم وبكى),SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/2uRlACHCx0E/hqdefault.jpg,ar,ar,False,736,PT12M16S,hd,False,True,False,False,185134,8806,486
S_Du57NlAMY,JO,2026-08-14T03:06:30.801230+00:00,2026-08-09T16:03:42Z,Amr Diab - Lola AlBanat (Versus Music Remix) | (فيرسس ريمكس) عمرو دياب - لولا البنات,Amr Diab - Lola AlBanat (Versus Music Remix) | (فيرسس ريمكس) عمرو دياب - لولا البنات,Versus Music,UC3zMPpKMQvPslVJfl_iDcBA,10,Music,,0,https://i.ytimg.com/vi/S_Du57NlAMY/hqdefault.jpg,ar,ar,False,183,PT3M3S,hd,False,True,False,False,303451,1691,32
geJmQHtvwV4,JO,2026-08-14T03:06:30.801238+00:00,2026-08-13T13:16:53Z,"مين رح ينصح اكثر انا ولا بيكا "" برج الوزن""-roblox","مين رح ينصح اكثر انا ولا بيكا "" برج الوزن""-roblox",abu hmaid ROBLOX,UCoWkhBslvyWfiGkaGrwJ4FA,20,Gaming,,0,https://i.ytimg.com/vi/geJmQHtvwV4/hqdefault.jpg,ar,ar,False,716,PT11M56S,hd,False,True,False,False,131477,5584,340
Z4dpSGPvfPM,JO,2026-08-14T03:06:30.801245+00:00,2026-08-13T17:01:33Z,أنشودة المولد النبوي الشريف | الفرقة الهاشمية للإنشاد (محمد ﷺ مُهجة الأرواح),أنشودة المولد النبوي الشريف | الفرقة الهاشمية للإنشاد (محمد ﷺ مُهجة الأرواح),الفرقة الهاشمية للإنشاد,UClEBWtmt7FNoJ3hhXuEDnbA,22,People & Blogs,"المولد النبوي, المولد النبوي الشريف, انشيد المولد النبوي, أناشيد المولد النبوي, الفرقة الهاشمية, الفرقة الهاشمية للإنشاد, مدح الرسول, مدائح نبوية, ذكرى ميلادك طه, أجمل أنشيد المولد النبوي الشريف, انشيد المولد النبوي الفرقة الهاشمية, مدائح المولد النبوي الشريف, أنشودة لا إله إلا الله الملك الحق المبين, أناشيد مدح النبي صلى الله عليه وسلم, أغاني المولد النبوي, جديد الفرقة الهاشمية للإنشاد, المولد النبوي 2026, انشيد إسلامية بدون موسيقى, مدائح دينية جديدة, أناشيد دينية مؤثرة",20,https://i.ytimg.com/vi/Z4dpSGPvfPM/hqdefault.jpg,ar,ar,False,273,PT4M33S,hd,False,False,False,False,4627,0,110
Y2eyxAXr7WI,JO,2026-08-14T03:06:30.801253+00:00,2026-08-13T11:20:00Z,ختمت حدث ريال مدريد الأبطال,ختمت حدث ريال مدريد الأبطال,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق, ميسي, التميت, نيمار",43,https://i.ytimg.com/vi/Y2eyxAXr7WI/hqdefault.jpg,ar,ar,False,1256,PT20M56S,hd,False,True,False,False,311320,34974,1088
a_p5q5jk2Ek,JO,2026-08-14T03:06:30.801262+00:00,2026-08-13T11:00:02Z,"Stray Kids ""This & That"" Dance Practice Video (Barista ver.)","Stray Kids ""This & That"" Dance Practice Video (Barista ver.)",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,24,Entertainment,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, skz this & that, stray kids this & that, 스키즈 디스앤댓, 스트레이 키즈 디스앤댓, SKZ THIS & THAT, Stray Kids This & That, 스키즈 안무영상, 스트레이 키즈 안무 연습 영상, Stray Kids Dance Practice Video, SKZ Dance Video, Stray Kids Dance Video, 스키즈 안무 영상, 스트레이 키즈 안무연습, 스트레이 키즈 디스앤댓 춤, 스키즈 디스앤댓 춤, Stray Kids This & That Dance, 스트레이 키즈 안무, 스키즈 안무 영상 바리스타",44,https://i.ytimg.com/vi/a_p5q5jk2Ek/hqdefault.jpg,en,ko,False,191,PT3M11S,hd,False,True,False,False,695266,135299,5831
