video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lJOL6k5k_is,JO,2026-08-02T04:03:58.734523+00:00,2026-07-30T13:42:17Z,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,تـراثـنـا - digital sound,UCPQPht4CJAhZzkG5w12CxaA,10,Music,"يزن حمدان, صابر السويطي, دبكات, تريند التيك توك, اغاني جديده, ترند ميوزك, ليث النابلسي, محمد غدير, ليندا زامل, تركضلي, انس ابو سنينة, اياد البلعاوي, طارق ابو عليا, كارامنجي, تريند, ميوزك, ساوند",17,https://i.ytimg.com/vi/lJOL6k5k_is/hqdefault.jpg,ar,ar,False,256,PT4M16S,hd,False,True,False,False,485994,5267,282
ZSgRXTyGSko,JO,2026-08-02T04:03:58.734564+00:00,2026-08-01T13:00:22Z,البحث عن الخزنة السرية في رحلة البر🔥🧐 (السفر الطويل #13) !! Roblox,البحث عن الخزنة السرية في رحلة البر🔥🧐 (السفر الطويل #13) !! Roblox,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/ZSgRXTyGSko/hqdefault.jpg,ar,ar,False,795,PT13M15S,hd,False,True,False,False,190810,9354,276
mRkfVVrvLA4,JO,2026-08-02T04:03:58.734577+00:00,2026-07-31T15:41:57Z,خد حرير | فلامنكو كوڤر | 3z Production ,خد حرير | فلامنكو كوڤر | 3z Production ,3zProduction,UCz2stmFvbyTUao186irzNkw,10,Music,"خد حرير, 3z Production, فلامنكو, رامي عياش",4,https://i.ytimg.com/vi/mRkfVVrvLA4/hqdefault.jpg,ar,ar,False,246,PT4M6S,hd,False,True,False,False,75724,340,5
c1_NJu1TLmA,JO,2026-08-02T04:03:58.734586+00:00,2026-08-01T11:44:09Z,فلم قراند : منزل زعرور الصغير اصغر منزل في العالم و القدم سوف تكسر راسه 🔥😂,فلم قراند : منزل زعرور الصغير اصغر منزل في العالم و القدم سوف تكسر راسه 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/c1_NJu1TLmA/hqdefault.jpg,ar,ar,False,1073,PT17M53S,hd,False,True,False,False,149288,1914,493
u_G1NCwQZ4E,JO,2026-08-02T04:03:58.734596+00:00,2026-07-30T19:53:16Z,Amr Diab & Orange - Lola El Banat (Official Music Video) - عمرو دياب  واورنچ - لولا البنات,Amr Diab & Orange - Lola El Banat (Official Music Video) - عمرو دياب  واورنچ - لولا البنات,Amr Diab,UCpui0-2JqcAcII4ybpB1q3w,10,Music,"Amr Diab, Amr, Diab, AMR DIAB, عمرو دياب, عمرو, دياب, عمرودياب, عمرو ذياب, Tamally Maak, Nour Elain, Habiby, Habibi, حبيبي, تملي معاك, Amir Diab, Amro Diab, Nour El Ain, Nur El Ain, Nur al ain, Nour al ain, نور العين, لولا البنات, كليب لولا البنات, lola el banat, music video",26,https://i.ytimg.com/vi/u_G1NCwQZ4E/hqdefault.jpg,en,ar,False,229,PT3M49S,hd,False,True,False,False,2934402,32674,1181
_WNu1j1GNHI,JO,2026-08-02T04:03:58.734606+00:00,2026-08-01T15:58:08Z,اتسلقنا متاهة الموت انا والشباب - Backrooms,اتسلقنا متاهة الموت انا والشباب - Backrooms,Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,"العاب, فيديوهات منوعه, ترند, مقالب, تحديات, دبي, games, الترفيه, minecraft, سكنات ماين كرافت, oneblock, فورت نايت, روبلكس, tiktok, ردات فعل, ماينكرافت بس, minecraft but, أبو, فله, فله\GAMES, الفلاويه, قيمز, AboFlah, حسن, أكبر صانع محتوى قيمنق, تحدي, شرطي حرامي, minecraft mod, mods, mod, minecraft mods, family friendly, challenge, rima, hoperima, هوب ريما, ريما, peeka, كرافت, ماين, سبيد, speed, ماين كرافت, ماين كرافت ولكن, ماين كرافت 100 يوم, 100 يوم, 24 ساعة",47,https://i.ytimg.com/vi/_WNu1j1GNHI/hqdefault.jpg,ar,ar,False,1680,PT28M,hd,False,True,False,False,120991,6923,1348
JN5GyeP4ydQ,JO,2026-08-02T04:03:58.734615+00:00,2026-07-31T10:02:32Z,SLV,SLV,Release - Topic,UC2xrr4z_5I5zLkjVGLzSkEQ,10,Music,"Shabjdeed, SMOKAHOLIC, Abdellah Messous, SLV",4,https://i.ytimg.com/vi/JN5GyeP4ydQ/hqdefault.jpg,sl,ar,False,116,PT1M56S,hd,False,True,False,False,19182,850,0
LNPkOtxtXCg,JO,2026-08-02T04:03:58.734623+00:00,2026-08-01T19:27:29Z,مراحل جديدة؟! 😱 + حدث الأدمن,مراحل جديدة؟! 😱 + حدث الأدمن,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"روبلوكس, الحبار, لعبة الحبار, جيمنج, رعب, roblox, squid, games, squid games, gaming, ماينكرافت, يوتيوبر",12,https://i.ytimg.com/vi/LNPkOtxtXCg/hqdefault.jpg,ar,ar,False,5497,PT1H31M37S,hd,False,True,False,False,213672,6645,525
gIOEsfvSo0A,JO,2026-08-02T04:03:58.734632+00:00,2026-08-01T15:00:06Z,AFROTO - CHA CHA MATCHA FT @AbyusifOfficial  (OFFICIAL AUDIO),AFROTO - CHA CHA MATCHA FT @AbyusifOfficial  (OFFICIAL AUDIO),Afroto - عفروتو,UCV_QLpNmSFN5qsRXFVt6qCQ,10,Music,"afroto, music, new, video, ahwagy, san stefano, napalm, ksa, top, rap, hip, hop, trap, summer, ra2s mal, far2, khebra, msh, bel, 7ozoz, عفروتو, تراك, جديد, صيف, ٢٠٢٢, قهوجي, سان, ستيفانو, نابالم, رقص, مال, راب, تراب, كليب, فرق, خبرة, مش, بالحظوظ, cha cha matcha, matcha, abyusif, أ ب ت, 2026, kebda, kbda, بعلمكم بابا جيه",46,https://i.ytimg.com/vi/gIOEsfvSo0A/hqdefault.jpg,ar,ar,False,175,PT2M55S,hd,True,True,False,False,88645,11751,1121
PRp5Y543LN0,JO,2026-08-02T04:03:58.734641+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,8128476,333435,11357
