video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h2QNz-FpS3s,JO,2026-08-17T02:03:43.443639+00:00,2026-08-10T00:19:16Z,هيدي الغرام المستحيل,هيدي الغرام المستحيل,MYM - Topic,UCLJm4tz86-0hDrTGYpyI-Ig,10,Music,"MYM, هيدي الغرام المستحيل",2,https://i.ytimg.com/vi/h2QNz-FpS3s/hqdefault.jpg,ar,ar,False,123,PT2M3S,hd,False,True,False,False,146066,1290,0
9AsEwQJiQQE,JO,2026-08-17T02:03:43.443687+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1326698,84824,8852
D8BhTrbxEWg,JO,2026-08-17T02:03:43.443700+00:00,2026-08-16T12:21:34Z,4 مراحل جديدة بماب الكيبورد! 😱 عالم 3,4 مراحل جديدة بماب الكيبورد! 😱 عالم 3,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/D8BhTrbxEWg/hqdefault.jpg,ar,ar,False,565,PT9M25S,hd,False,True,False,False,390706,11879,1008
yulsZ9DUeeI,JO,2026-08-17T02:03:43.443711+00:00,2026-08-16T10:58:26Z,اصبر على الضيم ياقلبي_مابي خليه بجسمي| النجم حسام العبادي | دبكات مجوز_2026,اصبر على الضيم ياقلبي_مابي خليه بجسمي| النجم حسام العبادي | دبكات مجوز_2026,الحان ذهبيه - Golden Melodies,UC0ZfO4bx0KD9-ZAv5OcueVQ,22,People & Blogs,,0,https://i.ytimg.com/vi/yulsZ9DUeeI/hqdefault.jpg,ar,ar,False,764,PT12M44S,hd,False,True,False,False,2371,96,0
X1aFkAkFASk,JO,2026-08-17T02:03:43.443720+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,26140345,1212296,53623
V-Zi6fwgxt4,JO,2026-08-17T02:03:43.443729+00:00,2026-08-16T12:13:52Z,فلم قراند : زعرور مخطوف في اخطر باص مدرسة في العالم مع جميع الطلاب ( دعبول يبكي ) 🔥😂,فلم قراند : زعرور مخطوف في اخطر باص مدرسة في العالم مع جميع الطلاب ( دعبول يبكي ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/V-Zi6fwgxt4/hqdefault.jpg,ar,ar,False,961,PT16M1S,hd,False,True,False,False,131585,1561,66
qScHehc6SNg,JO,2026-08-17T02:03:43.443739+00:00,2026-08-12T11:00:39Z,تريند 2026 # يا راعي هي يابو المهرة الحمرا - ع نبع الميه - بعيني لغمزلك - ياريتك مباركة || عدي فرسان,تريند 2026 # يا راعي هي يابو المهرة الحمرا - ع نبع الميه - بعيني لغمزلك - ياريتك مباركة || عدي فرسان,تراثيات - digital sound,UC_WaVSiy3vjMhyH7R7UcAdw,10,Music,"شفيق كبها, مصطفي الخطيب, ناصر الفارس, اغاني حنة, زفة عريس, اغاني افراح, رائد كبها, علاء الجلاد, احمد الكيلاني, اشرف ابو اليل, محمد كبها, شادي البوريني, مؤيد البوريني, جميل الرموني, عدي فرسان, يزن حمدان, موسي حافظ, حافظ موسي, عوني الشوشاري, هاني الشوشاري, عصام عمر, زفات, حنة, عريس, عروس, شبكة, رقص, عرسان",28,https://i.ytimg.com/vi/qScHehc6SNg/hqdefault.jpg,ar,ar,False,562,PT9M22S,hd,False,True,False,False,101264,888,10
8nArVzkZ5bY,JO,2026-08-17T02:03:43.443748+00:00,2026-08-16T14:15:29Z,تضاربنا انا و سامي 😡 | Steal a Brainrot,تضاربنا انا و سامي 😡 | Steal a Brainrot,Maz Gaming,UCl9V1Ck41MZfBE38VM4Pa_A,20,Gaming,,0,https://i.ytimg.com/vi/8nArVzkZ5bY/hqdefault.jpg,ar,ar,False,990,PT16M30S,hd,False,True,False,False,98789,4830,481
SN-vGZxTjt4,JO,2026-08-17T02:03:43.443756+00:00,2026-08-11T08:30:17Z,إربد عروس الشمال - عمر العبداللات والبنك الأردني الكويتي Irbid Arous Al Shama -Omar ALabdallat - JKB,إربد عروس الشمال - عمر العبداللات والبنك الأردني الكويتي Irbid Arous Al Shama -Omar ALabdallat - JKB,Omar AlAbdallat l عمر العبداللات,UCKQ2H_jNMhz-4fUMMEFmejg,10,Music,"alabdellat, عمر العبدللات, omar abdalaat, ثنائي, النشميات, عمر عبدالات, الإمارات, الهاشميين, الاردني, دار الهواشم, الملك عبدالله, أردنية أردنية, omar abdalat, omar alabdalat, النشامى, جلالة الملك, omar abdallat, صلاح الأخفش, عمان, الأردن, omar alabdalaat, salah alakhfash, عبدالله الثاني, اليمن, alabdelat, الجيش العربي, الوطن, عمر عبدلات, omer, اربد, عروس الشمال",31,https://i.ytimg.com/vi/SN-vGZxTjt4/hqdefault.jpg,ar,,False,228,PT3M48S,hd,False,True,False,False,15587,479,57
CwUp7DrL2A8,JO,2026-08-17T02:03:43.443765+00:00,2026-08-15T19:24:31Z,أخيراً صرت القاتل في among us ! 😈 مع اليوتيوبرز,أخيراً صرت القاتل في among us ! 😈 مع اليوتيوبرز,حمود سيف / hmood seif,UCeObdlsbqzWRjw9jo-tAx7g,20,Gaming,,0,https://i.ytimg.com/vi/CwUp7DrL2A8/hqdefault.jpg,ar,ar,False,1380,PT23M,hd,False,True,False,False,313603,20159,1946
