video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-c8uRnnXVSg,EC,2026-09-14T05:18:33.448691+00:00,2026-09-12T19:30:23Z,Tony Dize - Mi Amor Es Pobre (Letra) ft. Ken-Y & Arcángel,Tony Dize - Mi Amor Es Pobre (Letra) ft. Ken-Y & Arcángel,Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, kany garcia, a la nina que fui, kany garcia a la nina que fui, a la nina que fui letra, a la nina que fui lyrics, letra a la nina que fui, lyrics a la nina que fui, video con letra, lyric video, garcia album, baladas romanticas, pop latino, cantautores puerto rico, kany garcia exitos, a la nina que fui audio, letras de kany garcia, canciones introspectivas, sanacion interior, musica en espanol, kany garcia 2024",21,https://i.ytimg.com/vi/-c8uRnnXVSg/hqdefault.jpg,es,es,False,266,PT4M26S,hd,True,True,False,False,35961,67,0
IwFLa7NXS_Y,EC,2026-09-14T05:18:33.448732+00:00,2026-09-14T01:20:59Z,DEDSAFIO MINECRAFT 4 | Trailer Oficial,DEDSAFIO MINECRAFT 4 | Trailer Oficial,Eufonia Studio,UCR6e1zEJe7RgE4lkkzZPz7A,20,Gaming,,0,https://i.ytimg.com/vi/IwFLa7NXS_Y/hqdefault.jpg,es,es,False,209,PT3M29S,hd,False,True,False,False,28367,5255,469
OEZgEzLbyAw,EC,2026-09-14T05:18:33.448744+00:00,2026-09-13T19:03:22Z,Grabé a MONSTRUOS en mi Puerta con CÁMARA OCULTA en Minecraft...,Grabé a MONSTRUOS en mi Puerta con CÁMARA OCULTA en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, anomalia, camara, camara oculta, camara oculta minecraft, dagar, dagar minecraft, dagar y nacho, grabe monstruos, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, monstruos minecraft, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, verity, verity minecraft",27,https://i.ytimg.com/vi/OEZgEzLbyAw/hqdefault.jpg,es,es,False,1242,PT20M42S,hd,False,True,False,False,568604,7420,405
UqV8jF4ZiWA,EC,2026-09-14T05:18:33.448754+00:00,2026-09-10T22:00:22Z,Kapo - Ohnana (Letra/Lyrics),Kapo - Ohnana (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, music video, traducción, letra español, traducción música, mix, canciones mix, alternativo, vibes, musica 2026, pop, canciones playlist, youtube, traducido al español, pop español, playlist, mix exitos, youtube mix, con letra, kapo, ohnana kapo, ohnana remix, kapo mix, dj session, reggaeton 2025, reggaeton antiguo mix, reggaeton 2026, kapo ohnana, mix reggaeton viejo, ohnana kapo letra, kapo musica, mix reggaeton",39,https://i.ytimg.com/vi/UqV8jF4ZiWA/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,121418,245,2
XffB6tNFIxE,EC,2026-09-14T05:18:33.448763+00:00,2026-09-11T21:13:20Z,"Tercer TRAILER Avengers Doomsday fecha revelada, nuevo X Men y Wanda Secret Wars","Tercer TRAILER Avengers Doomsday fecha revelada, nuevo X Men y Wanda Secret Wars",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/XffB6tNFIxE/hqdefault.jpg,es-419,es-419,False,1055,PT17M35S,hd,False,True,False,False,710543,18639,970
wKEXrJMLtFk,EC,2026-09-14T05:18:33.448772+00:00,2026-09-13T18:24:14Z,ROBÉ LOS MEJORES HUEVOS EN ROBLOX !!,ROBÉ LOS MEJORES HUEVOS EN ROBLOX !!,RazoGames,UCg_YbcTvBpnkHhoaHHOY4Pw,22,People & Blogs,,0,https://i.ytimg.com/vi/wKEXrJMLtFk/hqdefault.jpg,es,es,False,2051,PT34M11S,hd,False,True,False,False,443994,9978,879
2T0KZm5I49M,EC,2026-09-14T05:18:33.448780+00:00,2026-09-08T18:00:06Z,"Maluma, Carin Leon - Según Quien (Letra / Lyrics)","Maluma, Carin Leon - Según Quien (Letra / Lyrics)",beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Maluma Carin Leon Según Quien",11,https://i.ytimg.com/vi/2T0KZm5I49M/hqdefault.jpg,es,es,False,143,PT2M23S,hd,False,True,False,False,71328,90,1
kJu5VMN3yow,EC,2026-09-14T05:18:33.448788+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,23955424,339403,10195
TyHkY-AAhYs,EC,2026-09-14T05:18:33.448796+00:00,2026-09-10T03:45:22Z,Romeo Santos - Hilito (Letra),Romeo Santos - Hilito (Letra),ChriSync,UC6FXNmFfPjqpBHyxHgpFDxQ,10,Music,"romeo santos, hilito, golden album, romeo santos formula vol.2 album, romeo santos hilito letra, romeo santos hilito karaoke, romeo santos hilito lyrics, romeo santos hilito audio, romeo santos hilito tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, tik tok, romeo santos aventura, romeo santos tik tok, chrisync",21,https://i.ytimg.com/vi/TyHkY-AAhYs/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,339096,432,0
sq-njgzBiEg,EC,2026-09-14T05:18:33.448804+00:00,2026-09-13T19:55:03Z,SOBREVIVIMOS A CUCARACHOXI EXE POSEIDA EN BROOKHAVEN CON AMIGOS (momentos divertidos) (roblox),SOBREVIVIMOS A CUCARACHOXI EXE POSEIDA EN BROOKHAVEN CON AMIGOS (momentos divertidos) (roblox),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español, roxicake, entretenimiento, divertido, random, video gracioso, reacciones, los simpsons, homero",10,https://i.ytimg.com/vi/sq-njgzBiEg/hqdefault.jpg,es,es-419,False,795,PT13M15S,hd,False,True,False,False,262379,11409,1781
