video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-o_B-_c196Q,EC,2026-09-24T05:11:41.260425+00:00,2026-09-22T02:33:30Z,Aria Vega - COMPO COLETO (uy_como) (Letra/Lyrics),Aria Vega - COMPO COLETO (uy_como) (Letra/Lyrics),Amanecer,UCDLVfTTTW8b3-pXluScF-Ug,22,People & Blogs,"COMPO COLETO, Aria Vega COMPO COLETO, Aria Vega COMPO COLETO Letra, Aria Vega COMPO COLETO Lyrics, Me mueves еl piso ¿qué crees?, ¿Cuál es la razón por la que me tiеmblan las piernas y los pies?, Y eso también se te ve, Que tienes ganitas, Que ponga tu mundo al revés, COMPO COLETO Letra, compo coleto, aria vega compo coleto, aria vega compo coleto letra, aria vega compo coleto lyrics, me mueves еl piso ¿qué crees?, y eso también se te ve, que ponga tu mundo al revés, Aria Vega",18,https://i.ytimg.com/vi/-o_B-_c196Q/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,84633,203,1
4-sO_dp1fkE,EC,2026-09-24T05:11:41.260468+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,1208590,126653,8066
Eh92bBgM354,EC,2026-09-24T05:11:41.260476+00:00,2026-09-24T00:53:16Z,JUGUÉ ESCAPA DEL TECLADO POR PRIMERA VEZ!,JUGUÉ ESCAPA DEL TECLADO POR PRIMERA VEZ!,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, escapa del teclado, mini mini.exe, backrooms, roblox",17,https://i.ytimg.com/vi/Eh92bBgM354/hqdefault.jpg,es,es,False,1062,PT17M42S,hd,False,True,False,False,1187117,97589,6874
KuhEnwrgaCE,EC,2026-09-24T05:11:41.260482+00:00,2026-09-22T01:16:11Z,Brindo Por Su Amor,Brindo Por Su Amor,Las Ñañas - Topic,UCxyT4E0N8ViR-H_kBUNyYgg,10,Music,"Las Ñañas, Agua Bella, Brindo Por Su Amor",3,https://i.ytimg.com/vi/KuhEnwrgaCE/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,False,False,16651,984,0
fAXzLmsbrd8,EC,2026-09-24T05:11:41.260488+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,2251324,92400,5167
wYMhaxvjHSU,EC,2026-09-24T05:11:41.260493+00:00,2026-09-23T22:00:21Z,ENSEÑANDOLE A SANTI A JUGAR ROBA UN HUEVO EN ROBLOX!🐣,ENSEÑANDOLE A SANTI A JUGAR ROBA UN HUEVO EN ROBLOX!🐣,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/wYMhaxvjHSU/hqdefault.jpg,es-MX,es-419,False,1402,PT23M22S,hd,False,True,False,False,484698,13679,978
d3o-9kOOByE,EC,2026-09-24T05:11:41.260510+00:00,2026-09-22T21:11:31Z,"Conep, Young Miko - After (Official Video)","Conep, Young Miko - After (Official Video)",ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Young Miko, Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/d3o-9kOOByE/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,1115784,77334,2934
xvtCQp53ll8,EC,2026-09-24T05:11:41.260515+00:00,2026-09-19T22:07:44Z,"Nuevo trailer Avengers Doomsday listo y qué pasará en los 3 minutos Endgame Encore, X-Men, Wolverine","Nuevo trailer Avengers Doomsday listo y qué pasará en los 3 minutos Endgame Encore, X-Men, Wolverine",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xvtCQp53ll8/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,912394,17131,684
bT2XXsXXJhc,EC,2026-09-24T05:11:41.260520+00:00,2026-09-23T20:41:44Z,Sobreviví a LA GRANJA de ZENON MALDITA con FALSITY,Sobreviví a LA GRANJA de ZENON MALDITA con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/bT2XXsXXJhc/hqdefault.jpg,es,es,False,1392,PT23M12S,hd,False,True,False,False,616081,9305,856
WU8DOcz428w,EC,2026-09-24T05:11:41.260525+00:00,2026-09-22T17:55:46Z,Belanova - Rosa Pastel (Letra),Belanova - Rosa Pastel (Letra),The Best Flow,UCrEPUe5T96gQ1RQ1WRMrVFg,10,Music,#rap #trap #reggeaton #thebestflow #letra,1,https://i.ytimg.com/vi/WU8DOcz428w/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,65066,179,10
