video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Q7IFjVUUb_E,NL,2026-06-25T04:46:26.685217+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,9070779,962088,94625
62bIsvRcPv0,NL,2026-06-25T04:46:26.685264+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,24629299,597674,24164
wZW016nna48,NL,2026-06-25T04:46:26.685277+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,32514720,645744,16692
e3-xsBaDjmc,NL,2026-06-25T04:46:26.685287+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en-US,False,203,PT3M23S,hd,False,True,False,False,6381753,36007,334
zfopTfY3lBU,NL,2026-06-25T04:46:26.685297+00:00,2026-06-23T08:45:15Z,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,,0,https://i.ytimg.com/vi/zfopTfY3lBU/hqdefault.jpg,en,en-IN,False,124,PT2M4S,hd,True,False,False,False,11254714,180650,9117
8_Au10osdEo,NL,2026-06-25T04:46:26.685305+00:00,2026-06-23T18:54:02Z,Unstable SMP: Purgatory,Unstable SMP: Purgatory,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/8_Au10osdEo/hqdefault.jpg,en,en-US,False,8944,PT2H29M4S,hd,False,True,False,False,2621493,127738,31792
27C4pfRsf9g,NL,2026-06-25T04:46:26.685314+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,45210203,1709925,112082
xZUavocHU2g,NL,2026-06-25T04:46:26.685322+00:00,2026-06-22T02:13:29Z,House of the Dragon | S3 Weeks Ahead Trailer | HBO Max,House of the Dragon | S3 Weeks Ahead Trailer | HBO Max,GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,24,Entertainment,,0,https://i.ytimg.com/vi/xZUavocHU2g/hqdefault.jpg,en,en,False,133,PT2M13S,hd,True,False,False,False,877242,16460,1351
EiQEBYDox_k,NL,2026-06-25T04:46:26.685329+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,11739981,1006855,66797
huCRkGfN_2I,NL,2026-06-25T04:46:26.685337+00:00,2026-06-12T12:00:02Z,D-Double - Andersom ft. BOEF (Prod. Trobi),D-Double - Andersom ft. BOEF (Prod. Trobi),Bankjes,UC07D080j-UlxJmqxGik4MpA,22,People & Blogs,,0,https://i.ytimg.com/vi/huCRkGfN_2I/hqdefault.jpg,nl,nl,False,234,PT3M54S,hd,False,False,False,False,180033,3620,294
