video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8nhIPYz5dXo,ES,2025-12-12 02:28:27.253062+00:00,2025-12-10 02:28:20+00:00,"Hasta siempre Robe. Hasta siempre, siempre, siempre.","Hasta siempre Robe. Hasta siempre, siempre, siempre.",Robe,UCA_lLfhBYZrUYSf_0s-emfg,10,Music,"Robe, El hombre pájaro, Hasta siempre, Se nos lleva el aire, Directo, Concierto, Roberto Iniesta",7,https://i.ytimg.com/vi/8nhIPYz5dXo/hqdefault.jpg,es,es,False,433,PT7M13S,hd,false,False,,,832746,46943,4187
BqmDRWORkbI,ES,2025-12-12 02:28:27.253101+00:00,2025-12-11 17:00:28+00:00,Supergirl | Teaser Tráiler Oficial,Supergirl | Teaser Tráiler Oficial,Warner Bros. Pictures España,UCm8qFuubCgKlxdgMt_2WZBQ,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers",19,https://i.ytimg.com/vi/BqmDRWORkbI/hqdefault.jpg,es,en-US,False,121,PT2M1S,hd,true,False,,,99275,2912,263
dvWCBNyqAR4,ES,2025-12-12 02:28:27.253113+00:00,2025-12-11 17:11:39+00:00,No Te Fies de la Abuela,No Te Fies de la Abuela,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2025, terror, horror, scary, creepy, funny, divertido, abuela, granny, grandma, grandma is that you?, herencia, doblaje, steam",17,https://i.ytimg.com/vi/dvWCBNyqAR4/hqdefault.jpg,es,es,False,1987,PT33M7S,hd,false,True,,,505600,36140,1261
3Nm3hkwGOGM,ES,2025-12-12 02:28:27.253122+00:00,2025-12-11 00:00:08+00:00,Cuando No Era Cantante (Remix),Cuando No Era Cantante (Remix),El Bogueto - Topic,UC8r_j-qnSCj1t4h6EVN5TrQ,10,Music,"El Bogueto, Anuel AA, fuerza regida, Yung Beef, Cuando No Era Cantante, Cuando No Era Cantante RMX",6,https://i.ytimg.com/vi/3Nm3hkwGOGM/hqdefault.jpg,es,es,False,328,PT5M28S,hd,false,True,,,1293001,111965,5425
GQF1VSWhcWo,ES,2025-12-12 02:28:27.253130+00:00,2025-12-11 17:05:09+00:00,SUPERGIRL Tráiler Oficial Español (2026),SUPERGIRL Tráiler Oficial Español (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/GQF1VSWhcWo/hqdefault.jpg,es,es,False,140,PT2M20S,hd,false,True,,,52663,1040,159
ZdpQJwVwv0Q,ES,2025-12-12 02:28:27.253138+00:00,2025-12-10 17:16:49+00:00,RESUMEN DIA 2 | Twitch Cup 4 Knekro e IlloJuan,RESUMEN DIA 2 | Twitch Cup 4 Knekro e IlloJuan,KNekroGamer,UClgbqWyHWNnUQSesyIBmtgA,20,Gaming,"knekro, knekro directos, knekro clips, knekro mejores momentos, knekro susto, knekro mejores clips, knekro en directo, knekro risa, nekro, canekro, LoL, knekro oficial, pokemon, pokemon kenekro, twitch cup, illojuan, illojuan twitch cup, knekro juan pokemon, knekro illojuan pokemon, knekro twitch cup 4, twitch cup jugadores, twitch cup participantes, primeras medallas, shiny, pokemon twitch cup 4, twitch cup 4 knekro, twitch cup 4 illojuan, illojuan knekro pokemon",28,https://i.ytimg.com/vi/ZdpQJwVwv0Q/hqdefault.jpg,es-ES,es-ES,False,2667,PT44M27S,hd,false,True,,,147735,5812,35
FIZk7UlmY_4,ES,2025-12-12 02:28:27.253147+00:00,2025-12-08 16:30:06+00:00,"Beéle, Ovy On The Drums - Mi Refe (Letra / Lyrics)","Beéle, Ovy On The Drums - Mi Refe (Letra / Lyrics)",Urbanova,UC0wUYkVTQ2N8dZ21au5sdCw,10,Music,"beéle ovy on the drums mi refe letra, beéle ovy on the drums mi refe, letra, letra completa, letra original, lyrics en español, videoletra español, video letra, lyric video, canciones con letra, letra video, música en español, beéle ovy on the drums, mi refe, latin, afrobeats, urbano, urbanolatino, urbanova, mix, urbano mix",21,https://i.ytimg.com/vi/FIZk7UlmY_4/hqdefault.jpg,es,es,False,160,PT2M40S,hd,false,True,,,263590,204,4
zYJYkW5h4nU,ES,2025-12-12 02:28:27.253154+00:00,2025-12-11 18:10:07+00:00,"Lo siento, SUPERMAN... SUPERGIRL LO VA A ROMPER!!! 💥 Épico TRÁILER SUPERGIRL Reacción y Análisis","Lo siento, SUPERMAN... SUPERGIRL LO VA A ROMPER!!! 💥 Épico TRÁILER SUPERGIRL Reacción y Análisis",La botella de Kandor,UCM8KpBHVy_luxLQV7KoXFtA,1,Film & Animation,"supergirl trailer reaccion, supergirl trailer, supergirl trailer analisis, supergirl trailer explicado, supergirl, supergirl Milly alcock, supergirl traje, supergirl suit, supergirl trailer descripcion, supergirl trailer leaked, supergirl ccxp expo, supergirl ccxp, supergirl teaser, brainiac, superman man of tomorrow, ccxp brasil, supergirl woman of tomorrow, trailer supergirl, supergirl vs lobo, lobo supergirl, la botella de kandor, dcu, superman, dc studios",24,https://i.ytimg.com/vi/zYJYkW5h4nU/hqdefault.jpg,es,en-US,False,879,PT14M39S,hd,false,True,,,42057,4292,567
Ntp522Cad-s,ES,2025-12-12 02:28:27.253162+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,false,True,,,4743167,67601,5754
uwfevFBDIMA,ES,2025-12-12 02:28:27.253169+00:00,2025-12-11 01:01:27+00:00,LA FAVORITA DE DIOS,LA FAVORITA DE DIOS,ROA - Topic,UCtMq8y-Ur81JEAaL3Q2_OEw,10,Music,"ROA, Dei V, Private Suite, LA FAVORITA DE DIOS",4,https://i.ytimg.com/vi/uwfevFBDIMA/hqdefault.jpg,es,es,False,235,PT3M55S,hd,false,True,,,229678,12557,320
