video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
imfr5Px5D54,ES,2025-12-30 02:30:41.100844+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,true,True,,,5357586,413914,31085
rAjvLssfmPU,ES,2025-12-30 02:30:41.100897+00:00,2025-12-28 20:15:03+00:00,"Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)","Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)",timeory,UCSfoU2V_ECZEqnuNjSZwkTw,1,Film & Animation,"x-men, x-men doomsday, marvel cinematic universe, marvel multiverse saga, professor x, professor x doomsday, magneto, magneto doomsday, cyclops, cyclops x-men, jean grey, storm, wolverine, sentinels, x-men sentinels, doctor doom, dr doom, doom vs x-men, x-men vs doom, patrick stewart professor x, ian mckellen magneto, james marsden cyclops, hugh jackman wolverine, x-men will return, x-men is back, secret, doomsday trailer, x men doomsday",28,https://i.ytimg.com/vi/rAjvLssfmPU/hqdefault.jpg,en,en-US,False,51,PT51S,hd,true,True,,,1003307,14878,656
-BN72Y7X4FY,ES,2025-12-30 02:30:41.100911+00:00,2025-12-29 15:01:28+00:00,Pokémon Super P Ep.8 - SOLO DIRÉ: ESTALLIDO,Pokémon Super P Ep.8 - SOLO DIRÉ: ESTALLIDO,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/-BN72Y7X4FY/hqdefault.jpg,es,es,False,3400,PT56M40S,hd,false,True,,,120612,17527,1866
8MLNBEU3AIo,ES,2025-12-30 02:30:41.100920+00:00,2025-12-29 23:00:16+00:00,Samurai II (Jack) - Beny JR & El Guincho,Samurai II (Jack) - Beny JR & El Guincho,Beny Jr,UCFkew7OWYW2AViFz22dy4Og,10,Music,,0,https://i.ytimg.com/vi/8MLNBEU3AIo/hqdefault.jpg,es,es,False,193,PT3M13S,hd,false,True,,,32117,4243,162
Dm1P6lGLvh4,ES,2025-12-30 02:30:41.100929+00:00,2025-12-28 12:02:51+00:00,Série - Marie & Momo - Episodes 44 - Bande annonce,Série - Marie & Momo - Episodes 44 - Bande annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/Dm1P6lGLvh4/hqdefault.jpg,fr,fr,False,35,PT35S,hd,false,True,,,330660,12604,73
yQFfrT38kNI,ES,2025-12-30 02:30:41.100937+00:00,2025-12-27 17:21:02+00:00,"Le RESTAURÉ un Coche a TORETTO (Car Dealer Simulator, Ep. 2)","Le RESTAURÉ un Coche a TORETTO (Car Dealer Simulator, Ep. 2)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Car Dealer Simulator, teclados, KAT2BOARD, simulador, dealer, car dealer, concesionaria, autos, reparacion, compra venta, clientes, repara, coches, limpieza, gameplay, 2025, cardealersimulator, gestión de negocios, negocio, rubius car dealer, toretto, fast and furious, rapido, furioso, calvo, familia",28,https://i.ytimg.com/vi/yQFfrT38kNI/hqdefault.jpg,es,es,False,1987,PT33M7S,hd,false,True,,,1502776,79695,988
XuIa_L5mNFU,ES,2025-12-30 02:30:41.100946+00:00,2025-12-28 21:00:06+00:00,STAFFELFINALE!  Wer wird ICON gewinnen? ICON Spain (EP.8),STAFFELFINALE!  Wer wird ICON gewinnen? ICON Spain (EP.8),ICONxMADE,UCjNU3wSbOC6hJ5UQI0l45WQ,10,Music,"Made Entertainment, ICON 3, ICON 4, ICON 5, MADE, ICON, ICON 6, ICON SPAIN",8,https://i.ytimg.com/vi/XuIa_L5mNFU/hqdefault.jpg,de,es,False,3124,PT52M4S,hd,true,True,,,24604,1110,127
63VTRloLLH4,ES,2025-12-30 02:30:41.100953+00:00,2025-12-29 14:59:48+00:00,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, streaming April 10, comedy series, television reunion",31,https://i.ytimg.com/vi/63VTRloLLH4/hqdefault.jpg,en,en,False,41,PT41S,hd,false,True,,,810231,28431,1644
GiRK81aQOHQ,ES,2025-12-30 02:30:41.100961+00:00,2025-12-28 20:01:00+00:00,ABRIMOS DOS MISTERY BOX Y EL MEJOR HIT  SE LLEVA TODO!!!,ABRIMOS DOS MISTERY BOX Y EL MEJOR HIT  SE LLEVA TODO!!!,bytarifa,UCbiqjDZeuczOizyzJ4Sp8fQ,24,Entertainment,"abrimos, dos, mistery, pokemon, charizard, best, hit, hit pokemon, opening, psa10, psa, gradear, pokemon tarifa, tarifa, tarifa psa, tarifa grading, hits, recopilación, bytarifa, pokemon hit, mejor hit de pokemon, mystery box, 2025, viruzz tarifa, viruzz pokemon",25,https://i.ytimg.com/vi/GiRK81aQOHQ/hqdefault.jpg,es,es,False,2123,PT35M23S,hd,false,True,,,134375,5905,88
Cdvs6-F0e4o,ES,2025-12-30 02:30:41.100969+00:00,2025-12-26 05:00:11+00:00,"Héctor ""El Father"", Wisin & Yandel - El Teléfono (Visualizer)","Héctor ""El Father"", Wisin & Yandel - El Teléfono (Visualizer)",WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,10,Music,"Héctor El Father, Wisin Yandel, Machete Music, Latin Urban",4,https://i.ytimg.com/vi/Cdvs6-F0e4o/hqdefault.jpg,es,es,False,237,PT3M57S,hd,false,True,,,124112,876,43
