video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GI4_G3V458Q,ES,2025-12-25 02:30:07.329756+00:00,2025-12-24 01:27:58+00:00,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Christmas Music Fireplace,UC29QZcKH_z9oYyNlAeXhSxQ,10,Music,"villancicos navideños, villancicos de navidad, musica de navidad, musica navideña, canciones de navidad, canciones navideñas, villancicos clasicos, musica navideña clasica, feliz navidad, navidad en español, villancicos tradicionales, exitos navideños, playlist navidad, musica para navidad, canciones de navidad en español, villancicos populares, musica de navidad clasica, navidad canciones, nochebuena musica, musica para nochebuena, musica navideña 2025, villancicos 2025",22,https://i.ytimg.com/vi/GI4_G3V458Q/hqdefault.jpg,es,en,False,7656,PT2H7M36S,hd,false,True,,,1093882,3530,122
8HTSm7JU1bE,ES,2025-12-25 02:30:07.329795+00:00,2025-12-23 15:09:32+00:00,VENGADORES: DOOMSDAY Tráiler Teaser Oficial Español (2026),VENGADORES: DOOMSDAY Tráiler Teaser Oficial Español (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/8HTSm7JU1bE/hqdefault.jpg,es,es,False,101,PT1M41S,hd,false,True,,,336821,1046,110
jBpvfBuC1WA,ES,2025-12-25 02:30:07.329807+00:00,2025-12-24 15:00:11+00:00,NUNCA JUEGUES GRANNY EN NAVIDAD… | Granny *especial navidad*,NUNCA JUEGUES GRANNY EN NAVIDAD… | Granny *especial navidad*,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"granny, granny horror, granny navidad, granny christmas, granny terror game, granny gameplay, granny español, escape granny, granny santa, casa de granny, slendrina, slendrina granny, abuela asesina, juego de terror, terror navideño, christmas horror, spooky christmas, scary granny, granny jumpscare, granny update, granny challenge, granny winter, granny snow, granny creepy, granny nightmare, granny story, iker unzu, risa, gracioso, humor, iker, granola, granolo",33,https://i.ytimg.com/vi/jBpvfBuC1WA/hqdefault.jpg,es,es,False,2097,PT34M57S,hd,false,True,,,607981,40111,16256
-Q_Mmt1OEqY,ES,2025-12-25 02:30:07.329817+00:00,2025-12-22 11:00:07+00:00,"LOS YAKIS, JOSUÉ RARUJO, OBED HERNÁNDEZ - PENSANDO EN TI (Videoclip Oficial)","LOS YAKIS, JOSUÉ RARUJO, OBED HERNÁNDEZ - PENSANDO EN TI (Videoclip Oficial)",Los Yakis Oficial,UCJv-8xvP_rfukT0QtGSFnrw,10,Music,"GITANOS, GITANAS, GITANO CARAMELO, MUSICA GITANA, CULTURA GITANA, BODAS GITANAS, BAUTIZO GITANO, EVENTO GITANO, SALSA, SALSA FLAMENCA, RUMBA, TIMBA, LOS YAKIS, PEDIDA DE MANO GITANA, ESPAÑA, ANDALUCIA, LOS YAKIS MI ESTRELLA, MI ESTRELLA, MAMITA MOLONA, OMAR MONTES, FELICES FIESTAS, NAVIDADES, FLAMENCO",23,https://i.ytimg.com/vi/-Q_Mmt1OEqY/hqdefault.jpg,es,es-ES,False,287,PT4M47S,hd,false,True,,,288448,3871,143
NUIIc9gZOcQ,ES,2025-12-25 02:30:07.329825+00:00,2025-12-22 14:13:20+00:00,LA ODISEA - Tráiler Oficial (Universal Pictures) HD,LA ODISEA - Tráiler Oficial (Universal Pictures) HD,Universal Spain,UC6Raldd8iIExwu5BNS_hzvw,1,Film & Animation,"Universal, cine, película, estreno, Trailer, Nuevo trailer, trailer oficial, pelicula, universal pictures, la odisea, Matt Damon, Tom Holland, Anne Hathaway, Robert Pattinson, Lupita Nyong’o, Zendaya, Christopher Nolan, accion, Aventura, Homero, odiseo, ulises",22,https://i.ytimg.com/vi/NUIIc9gZOcQ/hqdefault.jpg,es,es,False,109,PT1M49S,hd,false,False,,,1067906,5416,737
w5pwVn4YSis,ES,2025-12-25 02:30:07.329834+00:00,2025-12-24 17:06:15+00:00,Metí un INDORAPTOR en mi Parque Jurásico,Metí un INDORAPTOR en mi Parque Jurásico,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Jurassic World Evolution 3, jurassic park, parque, jurassic world, dinos, dinosaurios, Dinosaurio, Jurassic World, construcción, mundo jurásico, visitantes, crias, simulador, simulator, dino, t rex, velocirraptor, Megalodón, tiburon, capitulo 5, tRex, Tiranosaurio rex, indoraptor, Indominus rex, rex, indominus, modo agresivo, coliseo, tornado, anfiteatro, ep5, indoraptor vs trex, indoraptor vs, meme, memes",37,https://i.ytimg.com/vi/w5pwVn4YSis/hqdefault.jpg,es,es,False,1672,PT27M52S,hd,false,True,,,466626,33603,1621
NVLgkXylEuQ,ES,2025-12-25 02:30:07.329842+00:00,2025-12-24 03:00:08+00:00,"El Bogueto ❌ Anuel AA ❌ Yung Beef ❌ Fuerza Regida - Cuando No Era Cantante Remix , Official video","El Bogueto ❌ Anuel AA ❌ Yung Beef ❌ Fuerza Regida - Cuando No Era Cantante Remix , Official video",El Bogueto,UC-6lK20fJE_YVW_nshsDwaA,10,Music,"El Bogueto, Anuel AA, Fuerza regida, Yung beef, Jesús Ortiz, JOP, Anuel, Bogueto, El Boo, Rhlm, STREET moob, El Malilla, Bellakath, Yerimua, Reggaeton mexa, Cuando no era cantante, Remix, Rosalía, Cazzu, Grupo firme, Shakira, Víctor Mendivil, Cachirula, Cali uchis, Hanzel la h, Hades 66, Belinda, Bryan myers, Junior h, Aria bela, Arcángel, Uzielito mix, Yailin",33,https://i.ytimg.com/vi/NVLgkXylEuQ/hqdefault.jpg,es,es,False,358,PT5M58S,hd,false,False,,,1126580,86811,5175
_Dfc89TY-aA,ES,2025-12-25 02:30:07.329850+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,true,True,,,1825134,83538,4140
zqqZwFZNXS8,ES,2025-12-25 02:30:07.329857+00:00,2025-12-23 15:30:14+00:00,Pokémon Super P Ep.2 - ES INCREÍBLE PERO: FIN DE LOCKE,Pokémon Super P Ep.2 - ES INCREÍBLE PERO: FIN DE LOCKE,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/zqqZwFZNXS8/hqdefault.jpg,es,es,False,3940,PT1H5M40S,hd,false,True,,,196195,28393,2460
0xoaWfdnUF0,ES,2025-12-25 02:30:07.329865+00:00,2025-11-29 18:00:06+00:00,Antonio el Remendao LOS PECES EN EL RÍO (Nochebuena con Los Jambos),Antonio el Remendao LOS PECES EN EL RÍO (Nochebuena con Los Jambos),Antonio el Remendao,UCe8E-vBvJQ2JLc_ONWm0ZLg,10,Music,"Villancicos, Antonio el Remendao, Villancicos flamencos, Los Jambos, Música navideña, Navidad, Rumba, Flamenco, Sevillanas, Música tradicional, Música andaluza, Sant Joan de Vilatorrada, Marinaleda, Cantes populares, los peces en el río, beben y beben, por ver a Dios nacer",17,https://i.ytimg.com/vi/0xoaWfdnUF0/hqdefault.jpg,es,es,False,241,PT4M1S,hd,false,False,,,29656,158,2
mMJir3PWF3U,ES,2025-12-25 02:30:07.329872+00:00,2025-12-23 14:46:53+00:00,Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday trailer, doomsday thor teaser, doomsday thor trailer, doomsday thor, doomsday thor scene, avengers doomsday thor first look, doomsday trailer, doomsday trailer steve rogers, doomsday trailer breakdown, tobey maguire doomsday trailer",10,https://i.ytimg.com/vi/mMJir3PWF3U/hqdefault.jpg,en,en,False,80,PT1M20S,hd,false,True,,,1433569,26919,697
