video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MCxuPwjDDcs,UG,2026-07-01T05:05:56.053203+00:00,2026-06-26T07:00:06Z,Lutty Neika ft. Bravion Emcee - Anaconda (Official 4K Music Video),Lutty Neika ft. Bravion Emcee - Anaconda (Official 4K Music Video),LUTTY NEIKA 🇺🇬,UCq2n_OSrkKvbGurqWWFtARg,10,Music,"#luttyneika, #kingsaha, #elijahkitaka, #Shawacomedian, #vinka, #chickenchicken, #worldcup, #eddykenzo",8,https://i.ytimg.com/vi/MCxuPwjDDcs/hqdefault.jpg,en,en,False,180,PT3M,hd,False,False,False,False,76394,2020,641
62bIsvRcPv0,UG,2026-07-01T05:05:56.053225+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26578686,619402,23799
wZW016nna48,UG,2026-07-01T05:05:56.053236+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2010,PT33M30S,hd,True,True,False,False,40735794,757300,19036
z0lYJe2ZAeE,UG,2026-07-01T05:05:56.053244+00:00,2026-06-22T08:00:06Z,"Feffe Bussi, Ray G - Noteera (Okuba)  (Official Music Video)","Feffe Bussi, Ray G - Noteera (Okuba)  (Official Music Video)",Feffe Bussi Music,UCaRZZS9tC5bFjZ6oNuTsbww,10,Music,"#davido, #wizkid, #unforgettable, #pacito, pacito, #eddy, kenzo, #montana, halsey, red, bone, attentionstaysam, hunt, believer, kendrick, lama, humble, #ed, sheeran#wild, thoughts, #shape, of, #bruno, mars, #I'm, the, one#despacito#congraculations, mask, off, #hip, hop, #afrobeat, Something, Just, Like, This",36,https://i.ytimg.com/vi/z0lYJe2ZAeE/hqdefault.jpg,en,en,False,185,PT3M5S,hd,False,True,False,False,130904,4925,557
GHXRaDYpVAU,UG,2026-07-01T05:05:56.053252+00:00,2026-06-23T18:50:41Z,UK Used Teaser HD,UK Used Teaser HD,Loukman Ali,UCEaeBmZW9fdNR9bJw4p2fxg,19,Travel & Events,,0,https://i.ytimg.com/vi/GHXRaDYpVAU/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,4140,355,82
0TySRKsgK-Q,UG,2026-07-01T05:05:56.053259+00:00,2026-06-30T22:02:42Z,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED #gtav #gta5 #gaming,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED #gtav #gta5 #gaming,MR RAJA PLAYZONE,UCuM98BwdxBtyId7GtMmIDvw,20,Gaming,"#MRRAJAPLA, #ETS2, #SnowRunner, #FS25, #GamingIndia, #Simulation, Gaming PC, MRRAJAPLA Live, ETS2 Mods, ATS Gameplay, Scania V8 Sound, Modern Farming, Harvesting 2026, GTA5, SpiderMan, Hulk, Mods, PAJI IS LIVE, Hear Is Live, BeamNG drive US, BeamNG shorts USA, Viral gaming US, BeamNG mega ramp, Supercar crash test, Car vs hydraulic press, American gaming trends, Hypercar crash BeamNG, BeamNG funny moments, Gaming videos USA, Real life physics game, Ultimate crash compilation",31,https://i.ytimg.com/vi/0TySRKsgK-Q/hqdefault.jpg,hi,en,False,2754,PT45M54S,hd,False,True,False,False,1011056,3434,0
N8FrVBQG1EU,UG,2026-07-01T05:05:56.053267+00:00,2026-06-05T09:13:11Z,Mimi Kampala X Pallaso - Malidadi (Official Music Video),Mimi Kampala X Pallaso - Malidadi (Official Music Video),Mimi Kampala Official,UCljHThGIF1cyxkm69mQPNOw,10,Music,,0,https://i.ytimg.com/vi/N8FrVBQG1EU/hqdefault.jpg,en,und,False,159,PT2M39S,hd,False,False,False,False,507201,6526,612
IG-eByZdz6Y,UG,2026-07-01T05:05:56.053273+00:00,2026-06-12T12:30:06Z,"Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July","Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, dhamaal 4 trailer, ajay devgn movie, dhamaal movie, dhamaal 4 teaser, dhamaal trailer, dhamaal 4 ajay devgn, javed jaffrey dhamaal, ajay devgn movies, dhamaal 4 review, dhamaal 4 reaction, arshad warsi movies, ravi kishan movies, dhamaal 4 movie review, javed jaffrey, ritesh deshmukh, dhamaal 4 trailer reaction, funny movies, dhamaal, ajay devgn, dhamal, dhamaal 4, dhamal movie, dhamaal four, dhamal 4, arshad warsi, dhamaal 1",28,https://i.ytimg.com/vi/IG-eByZdz6Y/hqdefault.jpg,en,hi,False,207,PT3M27S,hd,True,True,False,False,35130493,466142,25252
C3qbzdCZdkw,UG,2026-07-01T05:05:56.053281+00:00,2026-06-29T19:00:33Z,NETHERLANDS vs MOROCCO | Penalty Shootout | Full Match All Goals | Simulation PES,NETHERLANDS vs MOROCCO | Penalty Shootout | Full Match All Goals | Simulation PES,90 + LINE,UCU3q8Y_fGIFYiO4oxqtRefA,17,Sports,,0,https://i.ytimg.com/vi/C3qbzdCZdkw/hqdefault.jpg,en,en,False,587,PT9M47S,hd,False,False,False,False,309453,1807,20
fZMd6ykSwU0,UG,2026-07-01T05:05:56.053287+00:00,2026-06-21T08:32:13Z,Nigina:Hoozambe D star Musik (Official 4Music Video),Nigina:Hoozambe D star Musik (Official 4Music Video),D Star Music,UC-Bz8C9PPpuvoOTC2l_9yQA,10,Music,,0,https://i.ytimg.com/vi/fZMd6ykSwU0/hqdefault.jpg,af,en-GB,False,148,PT2M28S,hd,False,False,False,False,77571,2013,113
