video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Oo4FWZItRG4,UG,2026-07-16T03:47:52.336740+00:00,2026-07-13T14:30:06Z,Kalifah AgaNaga - Nassanga Rmx ft Eddy Kenzo X Winnie Nwagi X Lil Pazo X Weasel (Official Video),Kalifah AgaNaga - Nassanga Rmx ft Eddy Kenzo X Winnie Nwagi X Lil Pazo X Weasel (Official Video),Kalifah AgaNaga,UCLgQ7twlTGWrVWrXmdgAnRg,10,Music,"Nassanga, Eddy Kenzo, Lil Pazo, Elijah Kitaka, Uganda, Omziki Distribution, Joshua Baraka, Grammy Awards, BET 26, Shatta Wale, Diamond Platinumz, Bien, Vinka, Cindy Sanyu, Sheebah Karungi",15,https://i.ytimg.com/vi/Oo4FWZItRG4/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,True,False,False,221854,10041,1951
NdvqHc56lE0,UG,2026-07-16T03:47:52.336780+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,22653145,421759,19247
fU5URfzhexA,UG,2026-07-16T03:47:52.336793+00:00,2026-07-16T01:14:51Z,eFootball Pes 2021- England vs Argentina I Full Match Simulation I Football Video Game I,eFootball Pes 2021- England vs Argentina I Full Match Simulation I Football Video Game I,PSR ZONE,UC3RxA7r9jW1RkAMMRsOEUVw,20,Gaming,,0,https://i.ytimg.com/vi/fU5URfzhexA/hqdefault.jpg,en,zxx,False,17748,PT4H55M48S,hd,False,True,False,False,1600260,0,0
6XrHCp4PREY,UG,2026-07-16T03:47:52.336803+00:00,2026-06-30T21:00:41Z,Joshua Baraka - What Do I Know?,Joshua Baraka - What Do I Know?,Joshua Baraka,UCra5ZDZqHRQgmE4C3Wuz-Zg,10,Music,,0,https://i.ytimg.com/vi/6XrHCp4PREY/hqdefault.jpg,en,sw,False,155,PT2M35S,hd,False,True,False,False,418208,12839,992
62bIsvRcPv0,UG,2026-07-16T03:47:52.336811+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,30515475,655744,25172
9oHeZIfCG3M,UG,2026-07-16T03:47:52.336818+00:00,2026-07-14T21:10:50Z,🔴 LIVE | France vs Spain - Semi-Final - FIFA World Cup 2026 | PES 21 Simulation,🔴 LIVE | France vs Spain - Semi-Final - FIFA World Cup 2026 | PES 21 Simulation,SCSS SOCCER,UCSgSGK_njAYNt0zb_xfnGXA,20,Gaming,"live football, football live, football match today, football match now, ajker khela, pes21 gameplay, fifa gameplay, world cup live, fifa world cup live, fifa world cup 2026 live, fifa world cup 2026 live match, world cup 2026 live, france live, spain live, france live match, spain live match, france vs spain, spain vs france, france vs spain live, spain vs france live, france vs spain live match, spain vs france live match, france vs spain world cup live match",23,https://i.ytimg.com/vi/9oHeZIfCG3M/hqdefault.jpg,en-US,en-US,False,7521,PT2H5M21S,hd,False,True,False,False,907801,2811,13
TWQnAcuaOLA,UG,2026-07-16T03:47:52.336827+00:00,2026-07-09T21:35:26Z,Wewe,Wewe,King Saha - Topic,UC5dN4Vwbdcp_3sO14CKk37A,10,Music,"King Saha, Ssemanda Manisul, Wewe",3,https://i.ytimg.com/vi/TWQnAcuaOLA/hqdefault.jpg,en,en,False,176,PT2M56S,hd,False,True,False,False,46889,437,21
7b20GRFZBFE,UG,2026-07-16T03:47:52.336835+00:00,2026-07-07T15:00:30Z,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/7b20GRFZBFE/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,8731575,243874,22362
gmMkl5AQYR8,UG,2026-07-16T03:47:52.336843+00:00,2026-07-11T06:15:20Z,NORWAY vs ENGLAND | PENALTY SHOOTOUT | Full Match All Goals | Simulation eFootball PES 2021,NORWAY vs ENGLAND | PENALTY SHOOTOUT | Full Match All Goals | Simulation eFootball PES 2021,SOCCER SSS,UCe2fXT3ySqwvBnfenIGSHUw,20,Gaming,,0,https://i.ytimg.com/vi/gmMkl5AQYR8/hqdefault.jpg,en,en,False,649,PT10M49S,hd,False,False,False,False,991669,2774,40
fZMd6ykSwU0,UG,2026-07-16T03:47:52.336851+00:00,2026-06-21T08:32:13Z,Nigina:Hoozambe D star Musik (Official 4Music Video),Nigina:Hoozambe D star Musik (Official 4Music Video),D Star Music,UC-Bz8C9PPpuvoOTC2l_9yQA,10,Music,,0,https://i.ytimg.com/vi/fZMd6ykSwU0/hqdefault.jpg,af,en-GB,False,148,PT2M28S,hd,False,False,False,False,232198,3723,151
t_QUYXwkwss,UG,2026-07-16T03:47:52.336859+00:00,2026-07-09T12:00:00Z,Tyler Perry’s Why Did I Get Married Again? | Official Teaser | Netflix,Tyler Perry’s Why Did I Get Married Again? | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Black Cinema, Destination Wedding, Jill Scott, Lamman Rucker, Michael Jai White, Netflix, Netflix Movie, New on Netflix September 2026, Richard T. Jones, Rom-Com, Romantic Comedy, Sharon Leal, Taraji P. Henson, Tasha Smith, Tyler Perry, Why Did I Get Married, Why Did I Get Married Again",17,https://i.ytimg.com/vi/t_QUYXwkwss/hqdefault.jpg,en,en-US,False,104,PT1M44S,hd,True,True,False,False,821487,24973,2378
Uj9y4X6-TJY,UG,2026-07-16T03:47:52.336867+00:00,2026-07-15T22:16:25Z,🔴Live: Argentina vs England I eFootball Video Game Simulation I 16 July 2026,🔴Live: Argentina vs England I eFootball Video Game Simulation I 16 July 2026,TEB Gaming,UCYnz6_yHW-mKRdiOUboJQxA,20,Gaming,"eFootball, Football, PES, video, game, simulation, Spain gameplay, efootball 2026, efootball gameplay, efootball live, efootball gameplay simulation, ai vs ai, ai simulation, football simulation, football game, soccer game, virtual football, gaming live, football gaming, teb live, france vs spain, arg, eng, Argentina vs England, Argentina, England",26,https://i.ytimg.com/vi/Uj9y4X6-TJY/hqdefault.jpg,en,zxx,False,7748,PT2H9M8S,hd,False,True,False,False,2267154,25539,49
z0lYJe2ZAeE,UG,2026-07-16T03:47:52.336875+00:00,2026-06-22T08:00:06Z,"Feffe Bussi, Ray G - Noteera (Okuba)  (Official Music Video)","Feffe Bussi, Ray G - Noteera (Okuba)  (Official Music Video)",Feffe Bussi Music,UCaRZZS9tC5bFjZ6oNuTsbww,10,Music,"#davido, #wizkid, #unforgettable, #pacito, pacito, #eddy, kenzo, #montana, halsey, red, bone, attentionstaysam, hunt, believer, kendrick, lama, humble, #ed, sheeran#wild, thoughts, #shape, of, #bruno, mars, #I'm, the, one#despacito#congraculations, mask, off, #hip, hop, #afrobeat, Something, Just, Like, This",36,https://i.ytimg.com/vi/z0lYJe2ZAeE/hqdefault.jpg,en,en,False,185,PT3M5S,hd,False,True,False,False,235490,5882,603
BkGOs3_q79I,UG,2026-07-16T03:47:52.336883+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,3301727,179141,25517
