video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Oo4FWZItRG4,UG,2026-07-19T04:04:06.334881+00:00,2026-07-13T14:30:06Z,Kalifah AgaNaga - Nassanga Rmx ft Eddy Kenzo X Winnie Nwagi X Lil Pazo X Weasel (Official Video),Kalifah AgaNaga - Nassanga Rmx ft Eddy Kenzo X Winnie Nwagi X Lil Pazo X Weasel (Official Video),Kalifah AgaNaga,UCLgQ7twlTGWrVWrXmdgAnRg,10,Music,"Nassanga, Eddy Kenzo, Lil Pazo, Elijah Kitaka, Uganda, Omziki Distribution, Joshua Baraka, Grammy Awards, BET 26, Shatta Wale, Diamond Platinumz, Bien, Vinka, Cindy Sanyu, Sheebah Karungi",15,https://i.ytimg.com/vi/Oo4FWZItRG4/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,False,False,False,462780,13640,2394
NdvqHc56lE0,UG,2026-07-19T04:04:06.334927+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23322922,428624,19499
uavZ6uPq3lQ,UG,2026-07-19T04:04:06.334940+00:00,2026-07-18T19:36:20Z,Man United vs Wrexham | eFootball PES21 Game Video Simulation,Man United vs Wrexham | eFootball PES21 Game Video Simulation,GOL GOL LIVE,UCSADCFliJIeJxIiT_VrQTPg,20,Gaming,,0,https://i.ytimg.com/vi/uavZ6uPq3lQ/hqdefault.jpg,en,en,False,15891,PT4H24M51S,hd,False,False,False,False,192091,504,1
MCxuPwjDDcs,UG,2026-07-19T04:04:06.334949+00:00,2026-06-26T07:00:06Z,Lutty Neika ft. Bravion Emcee - Anaconda (Official 4K Music Video),Lutty Neika ft. Bravion Emcee - Anaconda (Official 4K Music Video),LUTTY NEIKA 🇺🇬,UCq2n_OSrkKvbGurqWWFtARg,10,Music,"#luttyneika, #kingsaha, #elijahkitaka, #Shawacomedian, #vinka, #chickenchicken, #worldcup, #eddykenzo",8,https://i.ytimg.com/vi/MCxuPwjDDcs/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,532083,5631,1500
62bIsvRcPv0,UG,2026-07-19T04:04:06.334957+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,31341511,662445,25448
Ou_Q8CbMGKM,UG,2026-07-19T04:04:06.334966+00:00,2026-07-18T20:54:47Z,🔴 LIVE: Manchester United vs Wrexham | Club Friendly 2026 | Full Match Realistic Game Simulation,🔴 LIVE: Manchester United vs Wrexham | Club Friendly 2026 | Full Match Realistic Game Simulation,Top Corner FC,UCF5NuFYqBk8WhEXi4EMRTOQ,20,Gaming,"Manchester United vs Wrexham, Club Friendly 2026, Manchester United live, Wrexham live, football simulation, realistic gameplay, football gaming, Top Corner FC Manchester United vs Wrexham simulation, pre-season friendly, virtual football, soccer gameplay, football recreation, realistic football game, gaming livestream, club friendly",15,https://i.ytimg.com/vi/Ou_Q8CbMGKM/hqdefault.jpg,en,en,False,11600,PT3H13M20S,hd,False,False,False,False,50188,135,0
6XrHCp4PREY,UG,2026-07-19T04:04:06.334974+00:00,2026-06-30T21:00:41Z,Joshua Baraka - What Do I Know?,Joshua Baraka - What Do I Know?,Joshua Baraka,UCra5ZDZqHRQgmE4C3Wuz-Zg,10,Music,,0,https://i.ytimg.com/vi/6XrHCp4PREY/hqdefault.jpg,en,sw,False,155,PT2M35S,hd,False,True,False,False,455749,13281,1015
7b20GRFZBFE,UG,2026-07-19T04:04:06.334983+00:00,2026-07-07T15:00:30Z,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/7b20GRFZBFE/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,8956898,249737,22706
fU5URfzhexA,UG,2026-07-19T04:04:06.334991+00:00,2026-07-16T01:14:51Z,eFootball Pes 2021- England vs Argentina I Full Match Simulation I Football Video Game I,eFootball Pes 2021- England vs Argentina I Full Match Simulation I Football Video Game I,PSR ZONE,UC3RxA7r9jW1RkAMMRsOEUVw,20,Gaming,,0,https://i.ytimg.com/vi/fU5URfzhexA/hqdefault.jpg,en,zxx,False,17748,PT4H55M48S,hd,False,True,False,False,1613124,0,2
XmzXgqN3Cyo,UG,2026-07-19T04:04:06.334999+00:00,2026-07-13T12:30:21Z,Winnie Wa Mummy - My Man (Official Music Video),Winnie Wa Mummy - My Man (Official Music Video),Winnie Wa Mummy “ Ugandan Beyonce”,UCemeTqnloq9GfyIEGokKYNQ,10,Music,"Winnie Wa Mummy, King Saha, My Man, ugandanmusic, ugandanentertaiment, lugflow, kampalalifestyle, Nasanga, Nasanga Remix, zayra baby, Nsi Namba, Sheebah, Anaconda",13,https://i.ytimg.com/vi/XmzXgqN3Cyo/hqdefault.jpg,en,und,False,172,PT2M52S,hd,False,True,False,False,86535,3746,592
