video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MCxuPwjDDcs,UG,2026-07-07T04:33:18.774578+00:00,2026-06-26T07:00:06Z,Lutty Neika ft. Bravion Emcee - Anaconda (Official 4K Music Video),Lutty Neika ft. Bravion Emcee - Anaconda (Official 4K Music Video),LUTTY NEIKA 🇺🇬,UCq2n_OSrkKvbGurqWWFtARg,10,Music,"#luttyneika, #kingsaha, #elijahkitaka, #Shawacomedian, #vinka, #chickenchicken, #worldcup, #eddykenzo",8,https://i.ytimg.com/vi/MCxuPwjDDcs/hqdefault.jpg,en,en,False,180,PT3M,hd,False,False,False,False,258223,3582,980
62bIsvRcPv0,UG,2026-07-07T04:33:18.774621+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,28305333,635357,24330
EV1Dzbzkz5s,UG,2026-07-07T04:33:18.774631+00:00,2026-07-01T19:07:53Z,eFootball Pes 2021 🎮 ANGLETERRE vs RD CONGO Jeu Vidéo de Football I,eFootball Pes 2021 🎮 ANGLETERRE vs RD CONGO Jeu Vidéo de Football I,PSR ZONE,UC3RxA7r9jW1RkAMMRsOEUVw,20,Gaming,,0,https://i.ytimg.com/vi/EV1Dzbzkz5s/hqdefault.jpg,en,zxx,False,13841,PT3H50M41S,hd,False,True,False,False,487105,0,1
6XrHCp4PREY,UG,2026-07-07T04:33:18.774640+00:00,2026-06-30T21:00:41Z,Joshua Baraka - What Do I Know?,Joshua Baraka - What Do I Know?,Joshua Baraka,UCra5ZDZqHRQgmE4C3Wuz-Zg,10,Music,,0,https://i.ytimg.com/vi/6XrHCp4PREY/hqdefault.jpg,en,sw,False,155,PT2M35S,hd,False,True,False,False,299771,10966,892
BkGOs3_q79I,UG,2026-07-07T04:33:18.774647+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,2602386,156251,21807
wZW016nna48,UG,2026-07-07T04:33:18.774655+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2010,PT33M30S,hd,True,True,False,False,46877721,840331,20533
z0lYJe2ZAeE,UG,2026-07-07T04:33:18.774662+00:00,2026-06-22T08:00:06Z,"Feffe Bussi, Ray G - Noteera (Okuba)  (Official Music Video)","Feffe Bussi, Ray G - Noteera (Okuba)  (Official Music Video)",Feffe Bussi Music,UCaRZZS9tC5bFjZ6oNuTsbww,10,Music,"#davido, #wizkid, #unforgettable, #pacito, pacito, #eddy, kenzo, #montana, halsey, red, bone, attentionstaysam, hunt, believer, kendrick, lama, humble, #ed, sheeran#wild, thoughts, #shape, of, #bruno, mars, #I'm, the, one#despacito#congraculations, mask, off, #hip, hop, #afrobeat, Something, Just, Like, This",36,https://i.ytimg.com/vi/z0lYJe2ZAeE/hqdefault.jpg,en,en,False,185,PT3M5S,hd,False,True,False,False,179353,5435,580
AyIZ9tiiN8I,UG,2026-07-07T04:33:18.774670+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,5265813,66524,29633
KlpYXOE2qX8,UG,2026-07-07T04:33:18.774677+00:00,2026-07-01T14:00:37Z,1 juillet 2026 | ANGLETERRE vs RD CONGO | Coupe du Monde 2026 | Seizièmes de finale | Gameplay PES21,1 juillet 2026 | ANGLETERRE vs RD CONGO | Coupe du Monde 2026 | Seizièmes de finale | Gameplay PES21,Shab Gameplay,UC6-BdfeOK2v5W4pq1jN5MPA,17,Sports,,0,https://i.ytimg.com/vi/KlpYXOE2qX8/hqdefault.jpg,fr,,False,4179,PT1H9M39S,hd,False,True,False,False,240287,2375,127
fZMd6ykSwU0,UG,2026-07-07T04:33:18.774685+00:00,2026-06-21T08:32:13Z,Nigina:Hoozambe D star Musik (Official 4Music Video),Nigina:Hoozambe D star Musik (Official 4Music Video),D Star Music,UC-Bz8C9PPpuvoOTC2l_9yQA,10,Music,,0,https://i.ytimg.com/vi/fZMd6ykSwU0/hqdefault.jpg,af,en-GB,False,148,PT2M28S,hd,False,False,False,False,136650,2768,132
