video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WfeB3-SUNu8,DK,2026-09-21T05:17:36.846105+00:00,2026-09-20T10:00:03Z,Gilli - 10/5 ft. Benny Jamz,Gilli - 10/5 ft. Benny Jamz,GilliVEVO,UCvepPWnzch34QfnN2F8xBUw,10,Music,"Gilli, Benny Jamz, Universal Music A/S, Rap",4,https://i.ytimg.com/vi/WfeB3-SUNu8/hqdefault.jpg,da,da,False,163,PT2M43S,hd,False,True,False,False,14250,477,35
uQuKE0KDgiM,DK,2026-09-21T05:17:36.846145+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,4029197,30486,5348
5hG_nAYEC2g,DK,2026-09-21T05:17:36.846157+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,6413975,258541,20015
Tk9TM7-eTmw,DK,2026-09-21T05:17:36.846167+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke, corey taylor, slipknot, serj tankian, system of a down, watch the world burn, popular monster, metalcore",25,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,13139090,541764,28932
GxCN_AKYtts,DK,2026-09-21T05:17:36.846176+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,1231227,20978,4096
Plgu9IwneNA,DK,2026-09-21T05:17:36.846185+00:00,2026-09-19T05:00:19Z,Jeg Tester Clickbait Shorts I Minecraft!,Jeg Tester Clickbait Shorts I Minecraft!,MrSpyplant,UCeXEgZ0T2Yr7FXa_blfbdtw,20,Gaming,"Dansk, Minecraft, MrSpyplant, Spyplant, SpyplantGaming, Sjov, Børnevenlig, ingen, bandeord, mrspyplant, minecraft, dansk, danmark",13,https://i.ytimg.com/vi/Plgu9IwneNA/hqdefault.jpg,da,da,False,1154,PT19M14S,hd,False,True,False,False,33219,628,47
iFSxd3gLno4,DK,2026-09-21T05:17:36.846194+00:00,2026-09-18T15:00:10Z,DEFECTO feat. STIG ROSSEN - RIGTIGE MÆND (LIVE),DEFECTO feat. STIG ROSSEN - RIGTIGE MÆND (LIVE),DefectoOfficial,UC2NpNuS6KRtpl5IJRPz44mA,10,Music,,0,https://i.ytimg.com/vi/iFSxd3gLno4/hqdefault.jpg,da,da,False,272,PT4M32S,hd,False,False,False,False,10497,352,29
5dKjhi90afk,DK,2026-09-21T05:17:36.846202+00:00,2026-09-18T18:26:26Z,"Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/5dKjhi90afk/hqdefault.jpg,en,en-GB,False,43,PT43S,hd,True,False,False,False,2457177,74683,2856
wSupBJZcR8M,DK,2026-09-21T05:17:36.846209+00:00,2026-09-18T11:22:55Z,Den VILDESTE start på min Road To Glory nogesinde! - FRA SKROT TIL SLOT #1,Den VILDESTE start på min Road To Glory nogesinde! - FRA SKROT TIL SLOT #1,JKFIFA,UCp4Xer5gEK8yc-loStaAqyg,20,Gaming,"jkfifa, eafc, fc24, eafc24",4,https://i.ytimg.com/vi/wSupBJZcR8M/hqdefault.jpg,da,da,False,1216,PT20M16S,hd,False,True,False,False,51508,1281,22
cpssBqNhNrk,DK,2026-09-21T05:17:36.846217+00:00,2026-09-17T16:00:08Z,Freya Skye - bad taste,Freya Skye - bad taste,FreyaSkyeVEVO,UClnxAzShf-uljuRSu9kIpcw,10,Music,"Freya Skye, Hollywood Records, Pop, bad taste, new music, 2026, dont care, sucker, pretty good at, like boy with baggage, stardust, silent treatment",12,https://i.ytimg.com/vi/cpssBqNhNrk/hqdefault.jpg,en,en,False,226,PT3M46S,hd,True,True,False,False,1192681,69614,6067
