video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WfeB3-SUNu8,DK,2026-09-25T05:13:53.248108+00:00,2026-09-20T10:00:03Z,Gilli - 10/5 ft. Benny Jamz,Gilli - 10/5 ft. Benny Jamz,GilliVEVO,UCvepPWnzch34QfnN2F8xBUw,10,Music,"Gilli, Benny Jamz, Universal Music A/S, Rap",4,https://i.ytimg.com/vi/WfeB3-SUNu8/hqdefault.jpg,da,da,False,163,PT2M43S,hd,False,True,False,False,34436,687,50
HvW_N5p1q44,DK,2026-09-25T05:13:53.248146+00:00,2026-09-23T13:00:14Z,You Can See Everything | Official Trailer HD | A24,You Can See Everything | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/HvW_N5p1q44/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,5024582,59909,5301
5hG_nAYEC2g,DK,2026-09-25T05:13:53.248158+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,12779640,309221,23569
2n5xssjE_ls,DK,2026-09-25T05:13:53.248168+00:00,2026-09-24T15:02:02Z,Rammstein - Live in Mexico City - Armee der Tristen (Official Video),Rammstein - Live in Mexico City - Armee der Tristen (Official Video),Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,10,Music,"Rammstein, Rammstein Official, Official, Official Video, Rammstein Musik, Rammstein Official Video, Rammstein.Official, Rammstein Channel, Heavy, Metal, Germany, Rammstein Video",12,https://i.ytimg.com/vi/2n5xssjE_ls/hqdefault.jpg,en,de-DE,False,249,PT4M9S,hd,False,True,False,False,826456,41097,0
RjEZaUBbUvU,DK,2026-09-25T05:13:53.248177+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,7095024,58097,3361
eXSpkG3v7N4,DK,2026-09-25T05:13:53.248186+00:00,2026-09-23T04:15:04Z,Sådan Fik Jeg 2 Divines I Steal An Egg!,Sådan Fik Jeg 2 Divines I Steal An Egg!,SpyplantGaming,UCX3QIFOnEQ_4c5P4Ws4bgGA,20,Gaming,"Dansk, Roblox, MrSpyplant, Spyplant, SpyplantGaming, roblox, dansk, simulator, sjov, danmark",10,https://i.ytimg.com/vi/eXSpkG3v7N4/hqdefault.jpg,da,da,False,1628,PT27M8S,hd,False,True,False,False,33470,463,50
q0h6PZ9SoDk,DK,2026-09-25T05:13:53.248195+00:00,2026-09-23T07:00:22Z,Ude Af Kontrol - Kukuk,Ude Af Kontrol - Kukuk,UdeAfKontrolVEVO,UCMQI1Hk3wFqkIMU3r2wBGlw,10,Music,"Kukuk, Ude Af Kontrol",2,https://i.ytimg.com/vi/q0h6PZ9SoDk/hqdefault.jpg,da,da,False,149,PT2M29S,hd,False,True,False,False,9442,338,19
lg8H3BS2Fdk,DK,2026-09-25T05:13:53.248202+00:00,2026-09-24T15:14:30Z,DAY DRINKER Official Trailer (2027) Johnny Depp,DAY DRINKER Official Trailer (2027) Johnny Depp,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2027, Day Drinker, Day Drinker Trailer, Johnny Depp, Madelyn Cline, and Penélope Cruz",10,https://i.ytimg.com/vi/lg8H3BS2Fdk/hqdefault.jpg,en,en,False,107,PT1M47S,hd,False,True,False,False,661622,5615,893
BWmWZTDxFrk,DK,2026-09-25T05:13:53.248210+00:00,2026-09-22T13:00:36Z,Escaping the Minecraft Underworld,Escaping the Minecraft Underworld,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/BWmWZTDxFrk/hqdefault.jpg,en,en,False,4677,PT1H17M57S,hd,False,True,False,False,4714328,171325,34348
Tk9TM7-eTmw,DK,2026-09-25T05:13:53.248219+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke, corey taylor, slipknot, serj tankian, system of a down, watch the world burn, popular monster, metalcore",25,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,17020556,601535,32503
KCR-rz0YfD4,DK,2026-09-25T05:13:53.248227+00:00,2026-09-24T13:00:11Z,Clayface | Final Trailer,Clayface | Final Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/KCR-rz0YfD4/hqdefault.jpg,en,en-US,False,102,PT1M42S,hd,False,False,False,False,3933455,79219,3742
HyjkXrzQ_8A,DK,2026-09-25T05:13:53.248235+00:00,2026-09-23T13:41:27Z,Jeg åbnede for 12.000 FC Points i FC27 og fik det her!,Jeg åbnede for 12.000 FC Points i FC27 og fik det her!,JKFIFA,UCp4Xer5gEK8yc-loStaAqyg,20,Gaming,"jkfifa, eafc, fc24, eafc24",4,https://i.ytimg.com/vi/HyjkXrzQ_8A/hqdefault.jpg,da,da,False,1031,PT17M11S,hd,False,True,False,False,38028,637,22
iFSxd3gLno4,DK,2026-09-25T05:13:53.248242+00:00,2026-09-18T15:00:10Z,DEFECTO feat. STIG ROSSEN - RIGTIGE MÆND (LIVE),DEFECTO feat. STIG ROSSEN - RIGTIGE MÆND (LIVE),DefectoOfficial,UC2NpNuS6KRtpl5IJRPz44mA,10,Music,,0,https://i.ytimg.com/vi/iFSxd3gLno4/hqdefault.jpg,da,da,False,272,PT4M32S,hd,False,False,False,False,29406,699,42
5dKjhi90afk,DK,2026-09-25T05:13:53.248250+00:00,2026-09-18T18:26:26Z,"Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/5dKjhi90afk/hqdefault.jpg,en,en-GB,False,43,PT43S,hd,True,False,False,False,3366497,86788,3182
e0zyrrS1Vuw,DK,2026-09-25T05:13:53.248257+00:00,2026-09-19T18:30:36Z,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/e0zyrrS1Vuw/hqdefault.jpg,en,en-GB,False,4130,PT1H8M50S,hd,False,True,False,False,4371965,80322,2555
DxnHp_Slv-s,DK,2026-09-25T05:13:53.248265+00:00,2026-09-24T14:00:11Z,Michael Hausted - Heldig ☂️,Michael Hausted - Heldig ☂️,Michael Hausted,UCu7_x9cfjszBk_7tpRYHlVA,10,Music,"heldig, michael, hausted, musikvideo, dansk, glad, musik, ny, sang, sange, paraply, lilla, playliste, håb, tro, på, dig, selv, selvtillid, styrke, jeg, er, så, fatter, det, ik, synger, danser, fashion, style, chill, energi, glæde, humør, smil, silkeborg, skaterpark, efterår, regnvejr, regn, livet, livsglæde",42,https://i.ytimg.com/vi/DxnHp_Slv-s/hqdefault.jpg,da,da,False,143,PT2M23S,hd,False,False,False,False,3781,260,98
4-sO_dp1fkE,DK,2026-09-25T05:13:53.248273+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,2022430,169857,9515
Plgu9IwneNA,DK,2026-09-25T05:13:53.248281+00:00,2026-09-19T05:00:19Z,Jeg Tester Clickbait Shorts I Minecraft!,Jeg Tester Clickbait Shorts I Minecraft!,MrSpyplant,UCeXEgZ0T2Yr7FXa_blfbdtw,20,Gaming,"Dansk, Minecraft, MrSpyplant, Spyplant, SpyplantGaming, Sjov, Børnevenlig, ingen, bandeord, mrspyplant, minecraft, dansk, danmark",13,https://i.ytimg.com/vi/Plgu9IwneNA/hqdefault.jpg,da,da,False,1154,PT19M14S,hd,False,True,False,False,50284,799,54
cpssBqNhNrk,DK,2026-09-25T05:13:53.248289+00:00,2026-09-17T16:00:08Z,Freya Skye - bad taste,Freya Skye - bad taste,FreyaSkyeVEVO,UClnxAzShf-uljuRSu9kIpcw,10,Music,"Freya Skye, Hollywood Records, Pop",3,https://i.ytimg.com/vi/cpssBqNhNrk/hqdefault.jpg,en,en,False,226,PT3M46S,hd,True,True,False,False,1922480,77696,6293
