video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WfeB3-SUNu8,DK,2026-09-24T05:11:20.013622+00:00,2026-09-20T10:00:03Z,Gilli - 10/5 ft. Benny Jamz,Gilli - 10/5 ft. Benny Jamz,GilliVEVO,UCvepPWnzch34QfnN2F8xBUw,10,Music,"Gilli, Benny Jamz, Universal Music A/S, Rap",4,https://i.ytimg.com/vi/WfeB3-SUNu8/hqdefault.jpg,da,da,False,163,PT2M43S,hd,False,True,False,False,30038,654,47
HvW_N5p1q44,DK,2026-09-24T05:11:20.013665+00:00,2026-09-23T13:00:14Z,You Can See Everything | Official Trailer HD | A24,You Can See Everything | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/HvW_N5p1q44/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,3347472,50940,4443
5hG_nAYEC2g,DK,2026-09-24T05:11:20.013672+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,10901243,303178,22860
q0h6PZ9SoDk,DK,2026-09-24T05:11:20.013679+00:00,2026-09-23T07:00:22Z,Ude Af Kontrol - Kukuk,Ude Af Kontrol - Kukuk,UdeAfKontrolVEVO,UCMQI1Hk3wFqkIMU3r2wBGlw,10,Music,"Kukuk, Ude Af Kontrol",2,https://i.ytimg.com/vi/q0h6PZ9SoDk/hqdefault.jpg,da,da,False,149,PT2M29S,hd,False,True,False,False,7056,274,17
RjEZaUBbUvU,DK,2026-09-24T05:11:20.013684+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,5825060,55508,3252
e0zyrrS1Vuw,DK,2026-09-24T05:11:20.013690+00:00,2026-09-19T18:30:36Z,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/e0zyrrS1Vuw/hqdefault.jpg,en,en-GB,False,4130,PT1H8M50S,hd,False,True,False,False,4110124,77773,2508
Tk9TM7-eTmw,DK,2026-09-24T05:11:20.013695+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke, corey taylor, slipknot, serj tankian, system of a down, watch the world burn, popular monster, metalcore",25,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,16173189,590181,31806
5dKjhi90afk,DK,2026-09-24T05:11:20.013701+00:00,2026-09-18T18:26:26Z,"Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/5dKjhi90afk/hqdefault.jpg,en,en-GB,False,43,PT43S,hd,True,False,False,False,3237525,85479,3163
BWmWZTDxFrk,DK,2026-09-24T05:11:20.013706+00:00,2026-09-22T13:00:36Z,Escaping the Minecraft Underworld,Escaping the Minecraft Underworld,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/BWmWZTDxFrk/hqdefault.jpg,en,en,False,4677,PT1H17M57S,hd,False,True,False,False,4113423,161477,32926
iFSxd3gLno4,DK,2026-09-24T05:11:20.013711+00:00,2026-09-18T15:00:10Z,DEFECTO feat. STIG ROSSEN - RIGTIGE MÆND (LIVE),DEFECTO feat. STIG ROSSEN - RIGTIGE MÆND (LIVE),DefectoOfficial,UC2NpNuS6KRtpl5IJRPz44mA,10,Music,,0,https://i.ytimg.com/vi/iFSxd3gLno4/hqdefault.jpg,da,da,False,272,PT4M32S,hd,False,False,False,False,23245,604,39
4-sO_dp1fkE,DK,2026-09-24T05:11:20.013716+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,1208590,126613,8065
eXSpkG3v7N4,DK,2026-09-24T05:11:20.013721+00:00,2026-09-23T04:15:04Z,Sådan Fik Jeg 2 Divines I Steal An Egg!,Sådan Fik Jeg 2 Divines I Steal An Egg!,SpyplantGaming,UCX3QIFOnEQ_4c5P4Ws4bgGA,20,Gaming,"Dansk, Roblox, MrSpyplant, Spyplant, SpyplantGaming, roblox, dansk, simulator, sjov, danmark",10,https://i.ytimg.com/vi/eXSpkG3v7N4/hqdefault.jpg,da,da,False,1628,PT27M8S,hd,False,True,False,False,24604,413,44
cpssBqNhNrk,DK,2026-09-24T05:11:20.013726+00:00,2026-09-17T16:00:08Z,Freya Skye - bad taste,Freya Skye - bad taste,FreyaSkyeVEVO,UClnxAzShf-uljuRSu9kIpcw,10,Music,"Freya Skye, Hollywood Records, Pop",3,https://i.ytimg.com/vi/cpssBqNhNrk/hqdefault.jpg,en,en,False,226,PT3M46S,hd,True,True,False,False,1763911,76491,6220
lYXtL5TreOE,DK,2026-09-24T05:11:20.013730+00:00,2026-09-16T13:00:01Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, special feature, behind the scenes, hunger games behind the scenes, viola davis, makeup, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy",23,https://i.ytimg.com/vi/lYXtL5TreOE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,12897868,50313,2692
3I4CU1JE6xc,DK,2026-09-24T05:11:20.013735+00:00,2026-09-19T14:30:17Z,Min første packopening i FC27!,Min første packopening i FC27!,JKFIFA,UCp4Xer5gEK8yc-loStaAqyg,20,Gaming,"jkfifa, eafc, fc24, eafc24",4,https://i.ytimg.com/vi/3I4CU1JE6xc/hqdefault.jpg,da,da,False,933,PT15M33S,hd,False,True,False,False,59013,948,18
FyS5dAywkEo,DK,2026-09-24T05:11:20.013740+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,180746114,2836500,262886
7VuMI2Zsbo4,DK,2026-09-24T05:11:20.013745+00:00,2026-09-22T17:00:19Z,Honest Trailers | Ocean's Eleven,Honest Trailers | Ocean's Eleven,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/7VuMI2Zsbo4/hqdefault.jpg,en,en,False,341,PT5M41S,hd,False,True,False,False,579559,12159,711
Plgu9IwneNA,DK,2026-09-24T05:11:20.013750+00:00,2026-09-19T05:00:19Z,Jeg Tester Clickbait Shorts I Minecraft!,Jeg Tester Clickbait Shorts I Minecraft!,MrSpyplant,UCeXEgZ0T2Yr7FXa_blfbdtw,20,Gaming,"Dansk, Minecraft, MrSpyplant, Spyplant, SpyplantGaming, Sjov, Børnevenlig, ingen, bandeord, mrspyplant, minecraft, dansk, danmark",13,https://i.ytimg.com/vi/Plgu9IwneNA/hqdefault.jpg,da,da,False,1154,PT19M14S,hd,False,True,False,False,47066,774,54
y56D2WIeKxg,DK,2026-09-24T05:11:20.013754+00:00,2026-09-19T18:53:00Z,DRAKE - QUEBEC,DRAKE - QUEBEC,Drake,UCByOQJjav0CUDwxCk-jVNRQ,10,Music,,0,https://i.ytimg.com/vi/y56D2WIeKxg/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,3647240,127529,7957
