video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
V-uIp-WuD60,DK,2026-09-26T05:18:23.331367+00:00,2026-09-25T04:02:10Z,Patient Zero,Patient Zero,Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,10,Music,"Taylor Swift, テイラースウィフト, テイラー・スウィフト, The Life of a Showgirl: The Encore, Patient Zero",5,https://i.ytimg.com/vi/V-uIp-WuD60/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,2299825,74442,4380
HvW_N5p1q44,DK,2026-09-26T05:18:23.331408+00:00,2026-09-23T13:00:14Z,You Can See Everything | Official Trailer HD | A24,You Can See Everything | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/HvW_N5p1q44/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,6963929,65340,5760
5hG_nAYEC2g,DK,2026-09-26T05:18:23.331420+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,14601961,314728,23538
WfeB3-SUNu8,DK,2026-09-26T05:18:23.331431+00:00,2026-09-20T10:00:03Z,Gilli - 10/5 ft. Benny Jamz,Gilli - 10/5 ft. Benny Jamz,GilliVEVO,UCvepPWnzch34QfnN2F8xBUw,10,Music,"Gilli, Benny Jamz, Universal Music A/S, Rap",4,https://i.ytimg.com/vi/WfeB3-SUNu8/hqdefault.jpg,da,da,False,163,PT2M43S,hd,False,True,False,False,38458,715,51
RjEZaUBbUvU,DK,2026-09-26T05:18:23.331439+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,9431301,60308,3449
eXSpkG3v7N4,DK,2026-09-26T05:18:23.331449+00:00,2026-09-23T04:15:04Z,Sådan Fik Jeg 2 Divines I Steal An Egg!,Sådan Fik Jeg 2 Divines I Steal An Egg!,SpyplantGaming,UCX3QIFOnEQ_4c5P4Ws4bgGA,20,Gaming,"Dansk, Roblox, MrSpyplant, Spyplant, SpyplantGaming, roblox, dansk, simulator, sjov, danmark",10,https://i.ytimg.com/vi/eXSpkG3v7N4/hqdefault.jpg,da,da,False,1628,PT27M8S,hd,False,True,False,False,39577,483,52
2n5xssjE_ls,DK,2026-09-26T05:18:23.331458+00:00,2026-09-24T15:02:02Z,Rammstein - Live in Mexico City - Armee der Tristen (Official Video),Rammstein - Live in Mexico City - Armee der Tristen (Official Video),Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,10,Music,"Rammstein, Rammstein Official, Official, Official Video, Rammstein Musik, Rammstein Official Video, Rammstein.Official, Rammstein Channel, Heavy, Metal, Germany, Rammstein Video",12,https://i.ytimg.com/vi/2n5xssjE_ls/hqdefault.jpg,en,de-DE,False,249,PT4M9S,hd,False,True,False,False,1454986,54517,0
lg8H3BS2Fdk,DK,2026-09-26T05:18:23.331466+00:00,2026-09-24T15:14:30Z,DAY DRINKER Official Trailer (2027) Johnny Depp,DAY DRINKER Official Trailer (2027) Johnny Depp,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2027, Day Drinker, Day Drinker Trailer, Johnny Depp, Madelyn Cline, and Penélope Cruz",10,https://i.ytimg.com/vi/lg8H3BS2Fdk/hqdefault.jpg,en,en,False,107,PT1M47S,hd,False,True,False,False,1300750,10250,1641
BWmWZTDxFrk,DK,2026-09-26T05:18:23.331474+00:00,2026-09-22T13:00:36Z,Escaping the Minecraft Underworld,Escaping the Minecraft Underworld,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/BWmWZTDxFrk/hqdefault.jpg,en,en,False,4677,PT1H17M57S,hd,False,True,False,False,5198241,178149,35318
q0h6PZ9SoDk,DK,2026-09-26T05:18:23.331483+00:00,2026-09-23T07:00:22Z,Ude Af Kontrol - Kukuk,Ude Af Kontrol - Kukuk,UdeAfKontrolVEVO,UCMQI1Hk3wFqkIMU3r2wBGlw,10,Music,"Kukuk, Ude Af Kontrol",2,https://i.ytimg.com/vi/q0h6PZ9SoDk/hqdefault.jpg,da,da,False,149,PT2M29S,hd,False,True,False,False,12605,399,21
KCR-rz0YfD4,DK,2026-09-26T05:18:23.331492+00:00,2026-09-24T13:00:11Z,Clayface | Final Trailer,Clayface | Final Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/KCR-rz0YfD4/hqdefault.jpg,en,en-US,False,102,PT1M42S,hd,False,False,False,False,6222618,91958,4223
