video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BkdNygG_SWY,PA,2026-01-16T02:34:12.075411+00:00,2026-01-16T00:00:07Z,"Farruko, Eddy Lover - AY DALE  [Visualizer]","Farruko, Eddy Lover - AY DALE  [Visualizer]",Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,10,Music,"Music, Musica, Latino, Latin, Urban, Urbano, Trap, Reggaeton, Dembow, Rap, Hip Hop, Latin Hits, Puerto Rico, Dominican Republic, Mexico, Colombia, Miami, New York, farru, farruko, cfm, carbon fiber music, carbon armor, la 167, 2025, exitos, venezuela, colombia, estrenos, nueva musica, nuevas canciones, oficial, official, video, panama, reggae, ay, dale, aydale, ep, album, fiesta, plena, 2026, pty, eddy, eddy lover, eddy lova, eddy lover farruko, perdoname",50,https://i.ytimg.com/vi/BkdNygG_SWY/hqdefault.jpg,es-419,es,False,146,PT2M26S,hd,False,False,False,False,19401,6282,616
-1UJJPAWudQ,PA,2026-01-16T02:34:12.075456+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2865674,78538,5513
kAoiDm07kBY,PA,2026-01-16T02:34:12.075469+00:00,2026-01-15T21:03:25Z,Construí una CASA SECRETA dentro de mi AMIGO en Minecraft!,Construí una CASA SECRETA dentro de mi AMIGO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/kAoiDm07kBY/hqdefault.jpg,es,es-ES,False,1365,PT22M45S,hd,False,True,False,False,352728,7178,2050
rF1gFTQFyvs,PA,2026-01-16T02:34:12.075478+00:00,2026-01-09T19:00:52Z,Kapo - OHANANA (Letra),Kapo - OHANANA (Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/rF1gFTQFyvs/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,220647,232,1
9WrCwE9uJRo,PA,2026-01-16T02:34:12.075486+00:00,2026-01-13T18:25:20Z,"FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final","FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/9WrCwE9uJRo/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,373834,17700,838
EqX1-qkOMpY,PA,2026-01-16T02:34:12.075495+00:00,2026-01-15T18:23:57Z,ATRAPADAS en el MAR con Mandarina en Roblox,ATRAPADAS en el MAR con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/EqX1-qkOMpY/hqdefault.jpg,es-419,es-419,False,1433,PT23M53S,hd,False,True,False,False,389349,4490,557
NKR6KdGP-cw,PA,2026-01-16T02:34:12.075502+00:00,2026-01-13T21:31:36Z,PREPA,PREPA,Emmxnuel - Topic,UCEifqiLv5yECCJbo_J3084Q,10,Music,"EMMXNUEL, Yemil, Josuan, Andiex, El Zeta, PREPA",6,https://i.ytimg.com/vi/NKR6KdGP-cw/hqdefault.jpg,en,es,False,295,PT4M55S,hd,False,True,False,False,14544,556,0
WsYsNoNjbaw,PA,2026-01-16T02:34:12.075509+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,1171898,147897,7430
fhwFFFfUq9Q,PA,2026-01-16T02:34:12.075517+00:00,2026-01-15T21:12:29Z,Probé Hytale y...,Probé Hytale y...,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, minecraft, hytale, HYTALE RUBIUS, HYTALE, hytale gameplay, gameplay, water drop, 2026, minecraft 2, serie, Hypixel, supervivencia, hytale survival, nuevo juego, reto",18,https://i.ytimg.com/vi/fhwFFFfUq9Q/hqdefault.jpg,es,es,False,2660,PT44M20S,hd,False,True,False,False,439248,36620,1947
-mK2MGuNbeo,PA,2026-01-16T02:34:12.075525+00:00,2026-01-16T00:00:06Z,Kenia Os - Belladona (Video Oficial),Kenia Os - Belladona (Video Oficial),KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,10,Music,"kenia os, belladona, kenia os belladora, de karma, kenia os ka de karma, kenia os nuevo, kenia os 2026, kenia os exitos, kenini, Angry, Dramatic, Electropop, Haunting, Heartbreak, Pop, Pop En Español",16,https://i.ytimg.com/vi/-mK2MGuNbeo/hqdefault.jpg,es,es,False,228,PT3M48S,hd,True,True,False,False,216571,85102,9157
