video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gVzPvkWmrLQ,PA,2026-01-13T02:31:16.184797+00:00,2026-01-08T00:04:02Z,NETFLIX AND CHILL,NETFLIX AND CHILL,Chris Jedi - Topic,UCQN0qx3B0J5GWrG7SQyfWQw,10,Music,"Chris Jedi, Anuel AA, アヌエルエーエー, アヌエルAA, ROA, NETFLIX AND CHILL",6,https://i.ytimg.com/vi/gVzPvkWmrLQ/hqdefault.jpg,en,es,False,221,PT3M41S,hd,False,True,False,False,913806,18446,122
-poSVOan2fw,PA,2026-01-13T02:31:16.184839+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3316302,258794,19206
m9g8JaTPuis,PA,2026-01-13T02:31:16.184851+00:00,2026-01-11T23:14:53Z,🟢 BARCELONA CAMPEÓN DE LA SUPERCOPA DE ESPAÑA DESPUÉS DE VENCER AL REAL MADRID ,🟢 BARCELONA CAMPEÓN DE LA SUPERCOPA DE ESPAÑA DESPUÉS DE VENCER AL REAL MADRID ,VERDOLAGA TV,UCUhh5pPI5KocjpuwJ1dHx_g,17,Sports,"Real Madrid vs Barcelona hoy, Real Madrid vs Barcelona ver, Real Madrid en vivo, Barcelona en vivo, partido de Barcelona en vivo, Real Madrid, Barcelona vs Real Madrid, Barcelona Real Madrid, Barcelona Real Madrid hoy, ver Real Madrid Barcelona, Partido del Real Madrid, Mbappe, ESPN, DirecTV, Partido de Real Madrid, En vivo Real Madrid, Yamal, noticias del verde, cabala futbolera, futbol digital, supercopa, final, supercopa de españa, final supercopa, partido real madrid barcelona",25,https://i.ytimg.com/vi/m9g8JaTPuis/hqdefault.jpg,es,es-419,False,14176,PT3H56M16S,hd,False,True,False,False,2056570,11175,20
EochZ-iyrqQ,PA,2026-01-13T02:31:16.184862+00:00,2026-01-09T00:00:07Z,"Ryan Castro, Kapo, Gangsta - LA VILLA (Video Oficial) | HOPI SENDÉ","Ryan Castro, Kapo, Gangsta - LA VILLA (Video Oficial) | HOPI SENDÉ",Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,10,Music,"Ryan Castro, que chimba, sog, broken Minds, ryan castro mix, ryan castro letra, mix ryan castro, musica ryan, videos nuevos, musica nueva, la villa, su mini mini, kapo ryan castro, ryan castro kapo, la villa video, video la villa, la villa video oficial, ryan castro la villa, la villa kapo, kapo la villa, la villa ryan, sanka, donde, a mi me gustan las blonde, kapo ryan, ryan kapo la villa, Gangsta",27,https://i.ytimg.com/vi/EochZ-iyrqQ/hqdefault.jpg,es,es-419,False,202,PT3M22S,hd,False,True,False,False,2803350,43881,1454
gildpE1KR_g,PA,2026-01-13T02:31:16.184870+00:00,2026-01-06T20:50:07Z,"Se filtró CUARTO trailer Fantástico y Wakanda de Avengers Doomday, nuevo Black Panther, NAMOR","Se filtró CUARTO trailer Fantástico y Wakanda de Avengers Doomday, nuevo Black Panther, NAMOR",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/gildpE1KR_g/hqdefault.jpg,es,es-419,False,866,PT14M26S,hd,False,True,False,False,392986,18350,719
t9nAeocb8Zo,PA,2026-01-13T02:31:16.184879+00:00,2026-01-12T21:38:22Z,Todo lo que Rompo da AVARITIA en Minecraft,Todo lo que Rompo da AVARITIA en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, base secreta, amigos minecraft, casa segura, base segura, base segura minecraft, avaritia, casa de avaritia, avaritia minecraft, separan la villa, villa separada, mis amigos separan la villa, bloques de avaritia, los bloques dan avaritia, sueltan avaritia, armas de avaritia, robot, robot gigante minecraft, robot gigante avaritia",27,https://i.ytimg.com/vi/t9nAeocb8Zo/hqdefault.jpg,es,es,False,1390,PT23M10S,hd,False,True,False,False,216859,4377,280
960HzJM061E,PA,2026-01-13T02:31:16.184886+00:00,2025-12-19T15:57:37Z,Tata,Tata,Andiex - Topic,UCt6AahXysq_-eCxilSNbAtw,10,Music,"Andiex, Tinely, Tata",3,https://i.ytimg.com/vi/960HzJM061E/hqdefault.jpg,en,pa,False,173,PT2M53S,hd,False,True,False,False,42443,704,7
zhTkMxOmu0Y,PA,2026-01-13T02:31:16.184894+00:00,2026-01-06T18:13:51Z,Último trailer filtrado Avengers Doomsday Y RUMORES - The Top Comics,Último trailer filtrado Avengers Doomsday Y RUMORES - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"marvel studios, cuatro fantásticos, fantastic four, the thing, top comic, MrX, easter egg, tenoch huerta, talokan, robert downey jr, tom holland, tobey maguire",12,https://i.ytimg.com/vi/zhTkMxOmu0Y/hqdefault.jpg,es-419,es-419,False,864,PT14M24S,hd,False,True,False,False,323560,14899,640
Cv6KAoV11WQ,PA,2026-01-13T02:31:16.184902+00:00,2026-01-12T21:26:45Z,"Adios 99 NOCHES en el BOSQUE, Roblox lo ARRUINO...","Adios 99 NOCHES en el BOSQUE, Roblox lo ARRUINO...",SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, rompi 99 noches, adios 99 noches en el bosque, adios 99 noches, chat de roblox, chat de voz roblox, chat de roblox muerto, chat de voz de roblox, soy pato chat, soy pato chat de roblox, soypato chat de roblox",24,https://i.ytimg.com/vi/Cv6KAoV11WQ/hqdefault.jpg,es,es,False,857,PT14M17S,hd,False,True,False,False,415659,11702,2953
mrV8kK5t0V8,PA,2026-01-13T02:31:16.184947+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,18854296,913051,43837
