video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
glkM99QyiFM,ES,2026-07-22T03:57:59.986786+00:00,2026-07-20T19:03:46Z,Aitana - SUPERESTRELLA ⭐⭐ (Letra),Aitana - SUPERESTRELLA ⭐⭐ (Letra),Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"aitana, superestrella, aitana superestrella, superestrella aitana, superestrella letra, superestrella lyrics, aitana superestrella letra, aitana superestrella lyrics, superestrella tiktok, aitana superestrella tiktok, superestrella letra oficial, superestrella audio, aitana canciones, superestrella cancion, aitana exitos, superestrella karaoke, superestrella cover, superestrella letra completa, superestrella audio oficial, superestrella españa, superestrella espana",21,https://i.ytimg.com/vi/glkM99QyiFM/hqdefault.jpg,en-US,es-419,False,184,PT3M4S,hd,False,True,False,False,228983,2918,155
kZ2Nhqkx3-I,ES,2026-07-22T03:57:59.986832+00:00,2026-07-20T13:34:56Z,Vengadores: Doomsday | Tráiler Oficial | 18 de diciembre solo en cines,Vengadores: Doomsday | Tráiler Oficial | 18 de diciembre solo en cines,Marvel España,UC6-5GpG91QdehokdUx_SeEw,1,Film & Animation,,0,https://i.ytimg.com/vi/kZ2Nhqkx3-I/hqdefault.jpg,es,es,False,146,PT2M26S,hd,False,True,False,False,507260,19003,680
0Ep_jgC_tUU,ES,2026-07-22T03:57:59.986844+00:00,2026-07-21T13:15:35Z,UN CIEGO 🙈 UN SORDO 🙉 Y UN MUDO 🙊 - BOMBANANA! [Demo] ft. Andrés y Guille,UN CIEGO 🙈 UN SORDO 🙉 Y UN MUDO 🙊 - BOMBANANA! [Demo] ft. Andrés y Guille,IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/0Ep_jgC_tUU/hqdefault.jpg,es,es,False,8821,PT2H27M1S,hd,False,True,False,False,417544,25345,576
Q3dBia36B60,ES,2026-07-22T03:57:59.986854+00:00,2026-07-20T03:43:16Z,Aitana - SUPERESTRELLA (Letra/Lyrics),Aitana - SUPERESTRELLA (Letra/Lyrics),MUSICRAFT,UCLTLK5aGiwox7AamNQVU9dQ,10,Music,"letra, aitana, superestrella lyrics aitana",3,https://i.ytimg.com/vi/Q3dBia36B60/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,94881,430,17
Lu_PnYfrIwE,ES,2026-07-22T03:57:59.986863+00:00,2026-07-20T13:37:49Z,"VENGADORES: DOOMSDAY Tráiler Oficial Español (2026) Robert Downey Jr., Chris Hemsworth","VENGADORES: DOOMSDAY Tráiler Oficial Español (2026) Robert Downey Jr., Chris Hemsworth",Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/Lu_PnYfrIwE/hqdefault.jpg,es,es,False,165,PT2M45S,hd,False,True,False,False,226551,4095,174
OiLpvNPHDoc,ES,2026-07-22T03:57:59.986873+00:00,2026-07-20T16:20:31Z,Sobrevivímos a un Tornado EF5,Sobrevivímos a un Tornado EF5,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, funnel runners, tornados, tornado, phasmophobia, nuevo, 2026, new, videogame, funny, divertido, roblox, twisted",14,https://i.ytimg.com/vi/OiLpvNPHDoc/hqdefault.jpg,es,es,False,2237,PT37M17S,hd,False,True,False,False,1818816,93976,1786
gaBEBXoBkNA,ES,2026-07-22T03:57:59.986882+00:00,2026-07-15T12:05:32Z,"Farruko, Greeicy, Steve Aoki - YAPAQUE (Lyrics)","Farruko, Greeicy, Steve Aoki - YAPAQUE (Lyrics)",We Are Hypnotized,UCy6TaRAvtshiCIB-lT7wyZw,10,Music,"farruko greeicy steve aoki yapaque, yapaque lyrics, lyrics yapaque, letra yapaque, yapaque letra, farruko yapaque, steve aoki yapaque, yapaque farruko, yapaque farruko steve aoki, we are hypnotized, 2026, lyrics, YAPAQUE, Farruko, Greeicy, Steve Aoki, farruko y greeicy, lyric video, latin EDM, reggaeton 2026, pop latino 2026, EDM 2026, musica latina, latin dance music, electronic music, dance music, latin pop, new music 2026, latin hits 2026, musica para bailar, yapaque",31,https://i.ytimg.com/vi/gaBEBXoBkNA/hqdefault.jpg,es,,False,237,PT3M57S,hd,False,True,False,False,145394,337,7
aDghnSRyLyU,ES,2026-07-22T03:57:59.986891+00:00,2026-07-20T13:38:26Z,VENGADORES 5: DOOMSDAY Tráiler Español (2026),VENGADORES 5: DOOMSDAY Tráiler Español (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, 2026, Vengadores 5, Vengadores Doomsday, Vengadores 5 Doomsday Tráiler, Chris Hemsworth, Robert Downey Jr., Pedro Pascal, Chris Evans, Marvel, MCU, Thor, Dr Doom",15,https://i.ytimg.com/vi/aDghnSRyLyU/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,239054,10419,867
HRVQjIjMv0s,ES,2026-07-22T03:57:59.986898+00:00,2026-07-20T19:00:07Z,"ARK - PORTAL INTERDIMENSIONAL, ¿¿Donde lleva??- Cap.19 - EL MURO 3","ARK - PORTAL INTERDIMENSIONAL, ¿¿Donde lleva??- Cap.19 - EL MURO 3",Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/HRVQjIjMv0s/hqdefault.jpg,es,es,False,3657,PT1H57S,hd,False,True,False,False,336195,32415,1030
jSXHXAKs4dM,ES,2026-07-22T03:57:59.986907+00:00,2026-07-17T12:46:16Z,Maluma - Sobrio (Lyrics/Letra),Maluma - Sobrio (Lyrics/Letra),Moda Argentina,UCelH0Kq6RZF0_Smqsbqjd_w,22,People & Blogs,"Maluma, Sobrio, Maluma Sobrio lyrics, Maluma Sobrio letra, Ya que sobrio no me da No no no no, Por eso te estoy llamando Yeah yeah, Tengo la necesidad de saber cómo te va, Y si aún me sigue' amando lo he intenta'o, Sobrio Maluma, Sobrio lyrics, maluma, sobrio, maluma sobrio lyrics, maluma sobrio letra, ya que sobrio no me da no no no no, tengo la necesidad de saber cómo te va, y si aún me sigue' amando lo he intenta'o, sobrio maluma, sobrio lyrics",19,https://i.ytimg.com/vi/jSXHXAKs4dM/hqdefault.jpg,es,es,False,202,PT3M22S,hd,False,True,False,False,211221,232,5
