video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5ZLMJyoJIsk,ES,2026-07-16T03:48:00.519803+00:00,2026-07-15T15:00:00Z,BTS (방탄소년단) ‘NORMAL’ Official Teaser,BTS (방탄소년단) ‘NORMAL’ Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/5ZLMJyoJIsk/hqdefault.jpg,ko,ko,False,21,PT21S,hd,False,True,False,False,2097223,454627,21981
md5rZb2nEaM,ES,2026-07-16T03:48:00.519831+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,1065364,100918,14377
HIHqY3eLNVQ,ES,2026-07-16T03:48:00.519842+00:00,2026-07-15T15:31:10Z,Simulador de Restaurar Juegos RETRO,Simulador de Restaurar Juegos RETRO,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, cozy game restoration, restoration, videogame, restaurar, retro, game boy, super nintendo, atari, asmr, relax, lofi, chill, cozy, nuevo, 2026",17,https://i.ytimg.com/vi/HIHqY3eLNVQ/hqdefault.jpg,es,es,False,2329,PT38M49S,hd,False,True,False,False,883685,52573,1023
dhCP-OkAWPE,ES,2026-07-16T03:48:00.519852+00:00,2026-07-12T16:30:34Z,Danny Ocean - Me Rehúso (Letra),Danny Ocean - Me Rehúso (Letra),Distrito Urbano,UCqWgo0F11tqdJnnBw7k-iLQ,22,People & Blogs,"Danny Ocean Me Rehúso, Me Rehúso Letra, Me Rehúso, Danny Ocean, Baby no, Me rehúso a darte un último beso así que guárdalo, Para que la próxima ve' te lo dé haciéndolo, Haciéndotelo así así así, Así como te gusta baby, Y dale tiempo mami al tiempo, Que tú que yo, Estamos hechos para estar los dos, danny ocean me rehuso letra, danny ocean me rehuso, danny ocean me rehúso, me rehuso letra, me rehuso, Danny Ocean - Me Rehúso Letra, danny, ocean, me, rehúso, letra, Danny, Ocean, Me, Letra",27,https://i.ytimg.com/vi/dhCP-OkAWPE/hqdefault.jpg,es,es,False,206,PT3M26S,hd,False,True,False,False,1338039,2175,27
V_g_Ut0jO-0,ES,2026-07-16T03:48:00.519862+00:00,2026-07-15T13:00:51Z,I Play Rocky | Official Trailer,I Play Rocky | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, I Play Rocky Movie, I Play Rocky (2026), I Play Rocky 2026, I Play Rocky Trailer, I Play Rocky Official Trailer, I Play Rocky, Anthony Ippolito, Toby Kebbell, AnnaSophia Robb, Matt Dillon, Erick Palladino, P.J. Byrne, Stephan James, Trailer, Official Trailer, Rocky, New Movies 2026",29,https://i.ytimg.com/vi/V_g_Ut0jO-0/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,True,True,False,False,3266297,45321,3511
a1gGd9b75WE,ES,2026-07-16T03:48:00.519871+00:00,2026-07-15T15:23:33Z,EL SIMULADOR DE HACERSE MILLONARIO EN EL CASINO!,EL SIMULADOR DE HACERSE MILLONARIO EN EL CASINO!,Peereira7,UCOBtOqxsioUI-fFykO2I4BQ,20,Gaming,"pereira, peereira, peereira7, agustin, agustin51, paache, simulador, simulator, juego, indie, nuevo juego, gamble with friends, juegos, dinero, millonario, rico",16,https://i.ytimg.com/vi/a1gGd9b75WE/hqdefault.jpg,es,es,False,1971,PT32M51S,hd,False,True,False,False,109993,4700,78
BXje9zP7DbE,ES,2026-07-16T03:48:00.519879+00:00,2026-07-13T23:30:04Z,Romeo Santos - La Diabla (Letra/Lyrics),Romeo Santos - La Diabla (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, romeo santos, bachata, bachata mix, la diabla, romeo santos mix, dj session",36,https://i.ytimg.com/vi/BXje9zP7DbE/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,568315,778,7
TSnMRstq6kU,ES,2026-07-16T03:48:00.519888+00:00,2026-07-15T13:00:01Z,Mi vida con los chicos Walter: Temporada 3 | Tráiler oficial | Netflix España,Mi vida con los chicos Walter: Temporada 3 | Tráiler oficial | Netflix España,Netflix España,UCT2UUebPuLke_BShrDh_YEA,24,Entertainment,"Adolescentes, Conmovedora, Divertida, Drama, Duelo, Emotiva, Historia de amor, Institutos, Jackie, Los Walter, Mi vida con los chicos Walter, Netflix, Primer amor, Relaciones entre hermanos, Rivalidades, Romántica, Temporada 3, Triángulo amoroso, Vida familiar, convertirse en adulto, temporada 3",21,https://i.ytimg.com/vi/TSnMRstq6kU/hqdefault.jpg,es,en-US,False,114,PT1M54S,hd,False,False,False,False,16495,566,29
ZzGQv4dgZOo,ES,2026-07-16T03:48:00.519897+00:00,2026-07-14T19:00:12Z,ARK - TERMINAMOS CON TODO - Cap.16 - EL MURO 3,ARK - TERMINAMOS CON TODO - Cap.16 - EL MURO 3,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/ZzGQv4dgZOo/hqdefault.jpg,es,es,False,5079,PT1H24M39S,hd,False,True,False,False,436417,40608,1765
a4C2R1KLeSw,ES,2026-07-16T03:48:00.519906+00:00,2026-07-14T22:05:56Z,Romeo Santos - Eres Mía (Letra/Lyrics),Romeo Santos - Eres Mía (Letra/Lyrics),Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/a4C2R1KLeSw/hqdefault.jpg,es,es,False,253,PT4M13S,hd,False,True,False,False,162822,367,2
