video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dCsOKHKHkmI,ES,2026-07-19T04:04:14.197101+00:00,2026-07-16T22:00:26Z,mvrk - DAALE,mvrk - DAALE,Mvrk,UCP6-KscDu1Q8GnrO5UviX2w,10,Music,"mvrk, please behave radio, please behave, portate bien, mark, PBR, DAALE, dale, sabadonocheenelcochedetupai, sabado noche en el coche de tu pai",10,https://i.ytimg.com/vi/dCsOKHKHkmI/hqdefault.jpg,es,es,False,165,PT2M45S,hd,True,True,False,False,113818,6690,141
9NNU-vSeOB0,ES,2026-07-19T04:04:14.197141+00:00,2026-07-16T13:50:08Z,La bola negra: Tráiler oficial | Movistar Plus,La bola negra: Tráiler oficial | Movistar Plus,Movistar Plus,UCEHD_P5browp_QPhPlbOIbQ,24,Entertainment,"movistar+, movistar, movistarplus, movistartv, movistar television, movistar plus, canal+, canal plus, movistar guia, movistar tutoriales, docus movistar, nueva serie movistar, movistar tv, deportes movistar, que ver en movistar, futbol en movistar, peliculas movistar, los javis, javier calvo, javier ambrossi, la mesias, la llamada, la bola negra, guitarricadelafuente, guitarrica de la fuente, spanish leather, penelope cruz, full time papi, miguel bernardeau, cannes 2026",30,https://i.ytimg.com/vi/9NNU-vSeOB0/hqdefault.jpg,es,es,False,147,PT2M27S,hd,False,True,False,False,89283,2661,166
aGHs9fy1s90,ES,2026-07-19T04:04:14.197154+00:00,2026-07-17T16:01:24Z,Mis Amigos Aprendieron a ESCONDERSE,Mis Amigos Aprendieron a ESCONDERSE,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, Karmaland, grupo, vegetta, willy, alexby, fargan, nexxuz, escondites, Rubius vs streamers, meccha",33,https://i.ytimg.com/vi/aGHs9fy1s90/hqdefault.jpg,es,es,False,1409,PT23M29S,hd,False,True,False,False,1921169,86949,1149
kJtAboTD2nk,ES,2026-07-19T04:04:14.197164+00:00,2026-07-16T19:00:06Z,Cyril Kamer - Randy Orton (Video Oficial),Cyril Kamer - Randy Orton (Video Oficial),Cyril Kamer,UCz2eoXfYd-vu99oxJRycb9g,10,Music,,0,https://i.ytimg.com/vi/kJtAboTD2nk/hqdefault.jpg,es,es-ES,False,118,PT1M58S,hd,False,True,False,False,82387,4519,142
sR1rMIlx3z4,ES,2026-07-19T04:04:14.197172+00:00,2026-07-17T12:52:11Z,KRAKEN: TERROR EN LO PROFUNDO Tráiler Oficial Español Latino (2026),KRAKEN: TERROR EN LO PROFUNDO Tráiler Oficial Español Latino (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/sR1rMIlx3z4/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,52419,365,27
taUL39200gk,ES,2026-07-19T04:04:14.197181+00:00,2026-07-17T19:56:08Z,HEMOS ABIERTO UNA HAMBURGUESERIA!,HEMOS ABIERTO UNA HAMBURGUESERIA!,Peereira7,UCOBtOqxsioUI-fFykO2I4BQ,20,Gaming,"pereira, peereira, peereira7, agustin51, agustin, agustin y peereira, fast food simulator, hamburguesa, simulador, simulator, hamburgueseria, paache",12,https://i.ytimg.com/vi/taUL39200gk/hqdefault.jpg,es,es,False,2835,PT47M15S,hd,False,True,False,False,254264,9447,216
BCzqEXc3W_U,ES,2026-07-19T04:04:14.197189+00:00,2026-07-16T13:00:06Z,Andy & Shakira Martinez - Pido la palabra (videoclip oficial),Andy & Shakira Martinez - Pido la palabra (videoclip oficial),Andy Morales,UCjuTEDDfW_raEkx_rPB92Tg,10,Music,"Andy & Shakira Martinez Pido la palabra, Andy Pido la palabra, Andy & Shakira Martinez, Pido La Palabra, Andy & Nolasco, Andy Deseo, Andy x Nolasco Deseo, Deseo, Andy Morales Deseo, Andy Morales, Andy Morales solo, Andy Solo, andy morales, andy morales marioneta, morales, andy, andy lucas, andy lucas mirame la cara, Andy Marioneta, Andy Poquito a poco, Andy Poquito, Andy Estoy Solo, Andy Morales Poquito a Poco, ANDY, Andy Poquito a Poco, Andy Pido la palabra Shakira Martinez",26,https://i.ytimg.com/vi/BCzqEXc3W_U/hqdefault.jpg,es-ES,es-ES,False,228,PT3M48S,hd,False,True,False,False,153187,5200,460
rJrqHyojaa4,ES,2026-07-19T04:04:14.197197+00:00,2026-07-16T18:45:21Z,Marvel’s Wolverine - Ain’t No Hero Trailer I PS5 Games,Marvel’s Wolverine - Ain’t No Hero Trailer I PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, wolverine, marvelswolverine, marvel, aint no hero, x-men, xmen",11,https://i.ytimg.com/vi/rJrqHyojaa4/hqdefault.jpg,en,en-US,False,88,PT1M28S,hd,True,True,False,False,891084,54496,11143
UteWxKzSxRM,ES,2026-07-19T04:04:14.197205+00:00,2026-07-18T14:00:05Z,HOSPITAL DE ANOMALÍAS | Animal Hospital,HOSPITAL DE ANOMALÍAS | Animal Hospital,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Animal Hospital, Hospital de animales, Roblox",10,https://i.ytimg.com/vi/UteWxKzSxRM/hqdefault.jpg,es,es,False,2229,PT37M9S,hd,False,True,False,False,385049,17899,4182
hEEG8zdB7ls,ES,2026-07-19T04:04:14.197213+00:00,2026-07-16T18:05:09Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),Aureal,UCAyUvFMX_fvoxHydmkXAN5g,10,Music,"aesthetic, traducción, traducciones, español, subtitulada, subtitulados, subtitulación, subtitulos, subtitulo, subtitula, traducida, subtitulada al español, al, en, aureal, canciones, cancion, letra, lyrics, tristes, amor, canciones tristes, canciones de amor, canciones felices, romeo santos, imitadora",26,https://i.ytimg.com/vi/hEEG8zdB7ls/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,617051,1306,23
