video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dhCP-OkAWPE,ES,2026-07-15T03:45:14.466999+00:00,2026-07-12T16:30:34Z,Danny Ocean - Me Rehúso (Letra),Danny Ocean - Me Rehúso (Letra),Distrito Urbano,UCqWgo0F11tqdJnnBw7k-iLQ,22,People & Blogs,"Danny Ocean Me Rehúso, Me Rehúso Letra, Me Rehúso, Danny Ocean, Baby no, Me rehúso a darte un último beso así que guárdalo, Para que la próxima ve' te lo dé haciéndolo, Haciéndotelo así así así, Así como te gusta baby, Y dale tiempo mami al tiempo, Que tú que yo, Estamos hechos para estar los dos, danny ocean me rehuso letra, danny ocean me rehuso, danny ocean me rehúso, me rehuso letra, me rehuso, Danny Ocean - Me Rehúso Letra, danny, ocean, me, rehúso, letra, Danny, Ocean, Me, Letra",27,https://i.ytimg.com/vi/dhCP-OkAWPE/hqdefault.jpg,es,es,False,206,PT3M26S,hd,False,True,False,False,902505,1631,26
B8PSuYF2wX4,ES,2026-07-15T03:45:14.467049+00:00,2026-07-13T13:26:35Z,DIGGER Tráiler Oficial Español (2026) Tom Cruise,DIGGER Tráiler Oficial Español (2026) Tom Cruise,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/B8PSuYF2wX4/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,36489,379,30
JMejMr7UQYM,ES,2026-07-15T03:45:14.467062+00:00,2026-07-13T13:03:30Z,QUE EL GLOBO NO CAIGA 🎈,QUE EL GLOBO NO CAIGA 🎈,AGUSTIN51 WORLD,UCyaZPNj3EbIb0ZJ9_vmAGhA,20,Gaming,"agustin51, keep it up, keep it up cooperativo, juego cooperativo, juego con amigos, globo, que el globo no caiga, mantener el globo en el aire, peereira7, peereira7 gameplay, peereira, peereira keep it up, pache, pache keep it up, agustin51 peereira7, juego indie, agustin51 keep it up",17,https://i.ytimg.com/vi/JMejMr7UQYM/hqdefault.jpg,es,es-ES,False,2507,PT41M47S,hd,False,True,False,False,308691,10855,127
etJLQ-ccR0o,ES,2026-07-15T03:45:14.467071+00:00,2026-07-12T16:00:08Z,"Sia, Sean Paul - Cheap Thrills (Lyrics)","Sia, Sean Paul - Cheap Thrills (Lyrics)",bemu EDM,UCC7oYpxVVlUrvRdUonRaG1g,22,People & Blogs,"sia, cheap thrills, lyrics, cheap thrills lyrics, cheap thrills sia, sia cheap thrills, sia cheap thrills lyrics, cheap thrills sia lyrics, edm music, dance music, bemu, bemu edm",12,https://i.ytimg.com/vi/etJLQ-ccR0o/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,True,False,False,1615119,3469,41
4jNrucYsh4A,ES,2026-07-15T03:45:14.467080+00:00,2026-07-13T13:00:04Z,DIGGER | Tráiler Oficial,DIGGER | Tráiler Oficial,Warner Bros. Pictures España,UCm8qFuubCgKlxdgMt_2WZBQ,1,Film & Animation,"2026, Alejandro G. Iñárritu, Coming Soon, Digger, Legendary, Online Trailer, Tom Cruise, Warner Bros, Warner Brothers, comedy",10,https://i.ytimg.com/vi/4jNrucYsh4A/hqdefault.jpg,es,en-US,False,156,PT2M36S,hd,False,False,False,False,27889,511,48
sTDrYiM_4BY,ES,2026-07-15T03:45:14.467088+00:00,2026-07-13T13:00:28Z,estamos dentro. - escape the backrooms (con agus y kappah),estamos dentro. - escape the backrooms (con agus y kappah),rickyedit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, miedo, backroom, liminal space, liminales, poolrooms, terror, perdido, lugares subterráneos, poolroom, backrooms, extraño, raro, susto, subterráneo, ayuda, escapar, salir, huir, sombra, fantasma, lore",25,https://i.ytimg.com/vi/sTDrYiM_4BY/hqdefault.jpg,es,es,False,2358,PT39M18S,hd,False,True,False,False,181440,9627,309
BXje9zP7DbE,ES,2026-07-15T03:45:14.467097+00:00,2026-07-13T23:30:04Z,Romeo Santos - La Diabla (Letra/Lyrics),Romeo Santos - La Diabla (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, romeo santos, bachata, bachata mix, la diabla, romeo santos mix, dj session",36,https://i.ytimg.com/vi/BXje9zP7DbE/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,268159,390,4
Uc3cxBPwaLU,ES,2026-07-15T03:45:14.467106+00:00,2026-07-14T15:00:26Z,Battlefield 6 Season 4 Naval Official Gameplay Trailer,Battlefield 6 Season 4 Naval Official Gameplay Trailer,Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,20,Gaming,"Battlefield 6 Season 4, Battlefield 6 Naval, Battlefield Naval, Battlefield Naval trailer, bf6 naval, bf6 naval trailer, bf naval trailer, Battlefield Trailer, Battlefield 6 trailer, bf6, bf6 trailer, bf6 season trailer, bf6 carrier assault, carrier assault, Video game trailer, trailers, bf trailer",17,https://i.ytimg.com/vi/Uc3cxBPwaLU/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,657748,51465,5301
ZzGQv4dgZOo,ES,2026-07-15T03:45:14.467114+00:00,2026-07-14T19:00:12Z,ARK - TERMINAMOS CON TODO - Cap.16 - EL MURO 3,ARK - TERMINAMOS CON TODO - Cap.16 - EL MURO 3,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/ZzGQv4dgZOo/hqdefault.jpg,es,es,False,5079,PT1H24M39S,hd,False,True,False,False,228441,30659,1508
I-8SlMu6c2k,ES,2026-07-15T03:45:14.467123+00:00,2026-07-12T15:36:22Z,VAMOS ESPAÑA | Canción España Mundial 2026,VAMOS ESPAÑA | Canción España Mundial 2026,GLORIA BLANCA,UCgqBCBA4-igC2WSHw9132bQ,10,Music,"Vamos España, Seleccion Española, Mundial 2026, Cancion Mundial 2026, Gloria Blanca, Himno España, La Roja, Futbol España, Lamine Yamal, Nico Williams, Rodri, Unai Simon, Aymeric Laporte, Pedri, Fabian Ruiz, Cucurella, Pau Cubarsi, Pedro Porro, Alex Baena, Oyarzabal, Dani Olmo, Mikel Merino, Musica Futbol, Canciones de futbol, Mundial de futbol, Seleccion española futbol, España 2026, Himno oficial España, Futbol español, Goles España, Mundial 2026 España",31,https://i.ytimg.com/vi/I-8SlMu6c2k/hqdefault.jpg,es,es,False,129,PT2M9S,hd,True,True,False,False,143827,1363,86
