video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7fyufPkXLbs,CO,2026-03-02T03:16:26.372349+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Berghain, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet",26,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,2062047,138009,6447
vPJ2LQ0exUM,CO,2026-03-02T03:16:26.372389+00:00,2026-03-01T14:59:58Z,YUNA SOLO DEBUT | 'Ice Cream' OFFICIAL TRAILER,YUNA SOLO DEBUT | 'Ice Cream' OFFICIAL TRAILER,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/vPJ2LQ0exUM/hqdefault.jpg,en,ko,False,67,PT1M7S,hd,False,True,False,False,251661,46661,3130
nEorFTA6OS8,CO,2026-03-02T03:16:26.372401+00:00,2026-03-01T17:00:13Z,"ROMPÍ LA ECONOMIA DE MI MUNDO (Minecraft Pokemon, Episodio 21)","ROMPÍ LA ECONOMIA DE MI MUNDO (Minecraft Pokemon, Episodio 21)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, legendario, temporada 2, mega, chepamon, capitulo 21, episodio 21, mew, Mewtwo, EP21, lugia xd, shadow lugia, update, actualizacion, Dinero infinito, gacha, granja de dinero, latios",43,https://i.ytimg.com/vi/nEorFTA6OS8/hqdefault.jpg,es,es,False,3092,PT51M32S,hd,False,True,False,False,852212,73407,2978
7hJ00483eN4,CO,2026-03-02T03:16:26.372411+00:00,2026-02-27T00:00:07Z,"J Balvin, Ryan Castro, DJ Snake - Tonto (Official Video)","J Balvin, Ryan Castro, DJ Snake - Tonto (Official Video)",jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,10,Music,"Balvin, Ryan Castro, DJ Snake, Capitol Records, Latin, Tonto, Tonto Official Video, Balvin Tonto, Ryan Castro Tonto, DJ Snake Tonto, reggaeton 2026, reggaeton, perreo 2026, dance hall, medellin, la villa, rio, tio ryan, rio balvin, balvin rio, valentina ferrer, ryan la villa, la villa ryan",23,https://i.ytimg.com/vi/7hJ00483eN4/hqdefault.jpg,es,es,False,202,PT3M22S,hd,True,True,False,False,2651946,98454,4333
HZjBkwY4jE8,CO,2026-03-02T03:16:26.372420+00:00,2026-02-27T12:00:00Z,Aún es de noche en Caracas | Tráiler oficial | Netflix,Aún es de noche en Caracas | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Agitación Política, Aún es de noche en Caracas, Carrera Contra el Tiempo, Contundente, Desolador, Drama, Duelo, Identidad Supuesta, Independiente, Mujer en Peligro, Netflix, Netflix Latino, Película, Problemas Sociales, Suspenso, Tenso",16,https://i.ytimg.com/vi/HZjBkwY4jE8/hqdefault.jpg,es,en-US,False,104,PT1M44S,hd,True,True,False,False,149488,2752,246
ZSdRv9kNl3o,CO,2026-03-02T03:16:26.372428+00:00,2026-03-01T20:55:29Z,Todos los MONSTRUOS MARINOS de Minecraft en un Solo Video...,Todos los MONSTRUOS MARINOS de Minecraft en un Solo Video...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, bloop, bloop minecraft, el bloop, monstruo marino, monstruo marino minecraft, el gran maja minecraft, nacho el bloop, monstruo marino humano, monstruo marino cabeza humana, cabeza humana monstruo marino, el gran maja, gran maja, sea eater, sea eater minecraft, monstruo marino mano",25,https://i.ytimg.com/vi/ZSdRv9kNl3o/hqdefault.jpg,es,es,False,1363,PT22M43S,hd,False,True,False,False,337977,5938,378
s17H8ZyOvSA,CO,2026-03-02T03:16:26.372436+00:00,2026-02-27T05:00:00Z,Los Chiches Vallenatos - Muchacha Encantadora (Oficial HD Video),Los Chiches Vallenatos - Muchacha Encantadora (Oficial HD Video),DiscosFuentesVEVO,UCmEnwCyljwflirhqDZ7wgGw,10,Music,"muchacha encantadora, muchacha encantadora cancion, muchacha encantadora vallenato, muchacha encantadora letra, muchacha encantadora los chiches, muchacha encantadora los chiches vallenatos, los chiches vallenatos, los chiches vallenatos canciones, los chiches vallenatos exitos, los chiches vallenatos mix, los chiches muchacha encantadora, mix vallenato",12,https://i.ytimg.com/vi/s17H8ZyOvSA/hqdefault.jpg,es,es,False,262,PT4M22S,hd,False,True,False,False,8406,28,3
U2AMM3LejcM,CO,2026-03-02T03:16:26.372444+00:00,2026-02-27T15:41:39Z,"""Yoshi llega en una moto"" SUPER MARIO GALAXY LA PELÍCULA Tráiler (2026)","""Yoshi llega en una moto"" SUPER MARIO GALAXY LA PELÍCULA Tráiler (2026)",Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, Yoshi llega en una moto, Super Mario Galaxy La Película, Super Mario Galaxy, Mario, Yoshi, Super Mario Galaxy: La Película Tráiler, Luigi, Toad, Animación",13,https://i.ytimg.com/vi/U2AMM3LejcM/hqdefault.jpg,es,es-419,False,233,PT3M53S,hd,False,True,False,False,335069,5545,193
vM75sFY1las,CO,2026-03-02T03:16:26.372452+00:00,2026-03-02T01:09:57Z,SACANDO TODO LO NUEVO EN FREE FIRE Y SUBIENDO A HEROICO👹,SACANDO TODO LO NUEVO EN FREE FIRE Y SUBIENDO A HEROICO👹,MrStiven Tc,UCwq-AEFGSdkSTeqcnBsgSlQ,20,Gaming,"MrStiven, mrstiven, DONATO, WESTCOL, ElAbrahaham, 😈, FREE FIRE",7,https://i.ytimg.com/vi/vM75sFY1las/hqdefault.jpg,es,es-419,False,13273,PT3H41M13S,hd,False,True,False,False,277399,22875,1160
4TBOLr226pA,CO,2026-03-02T03:16:26.372460+00:00,2026-02-28T20:00:07Z,"Vicente Fernandez - LA DIFERENCIA (Letra) ""La diferencia entre tú y yo tal vez sería, corazón""","Vicente Fernandez - LA DIFERENCIA (Letra) ""La diferencia entre tú y yo tal vez sería, corazón""",Melodix,UC39c6lyW91RaT5CJipWY8xQ,10,Music,"Música romántica, Canciones de amor, Baladas románticas, Éxitos románticos, Música para dedicar, Baladas de amor, Canciones románticas en español, Música para parejas, Música de amor, Música tranquila, Canciones de desamor, Baladas clásicas, Romantic music, Love songs, Romantic ballads, Music for lovers, Romantic hits, Music to dedicate, Love ballads, Romantic songs in Spanish, Music for couples, Love music, Songs to fall in love, Relaxing music",24,https://i.ytimg.com/vi/4TBOLr226pA/hqdefault.jpg,es,es,False,171,PT2M51S,hd,False,True,False,False,99458,266,5
BZN0A0rBgpc,CO,2026-03-02T03:16:26.372468+00:00,2026-03-01T19:52:08Z,SALVO A LILY LOVEBRAIDS Y DESBLOQUEÉ SUS VERSIONES SECRETAS EN POPPY PLAYTIME 5 | JONDRES GC,SALVO A LILY LOVEBRAIDS Y DESBLOQUEÉ SUS VERSIONES SECRETAS EN POPPY PLAYTIME 5 | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES, JONDRES GC, LILY, LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS CON LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS DE LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS DE POPPY PLAYTIME, POPPY PLAYTIME CHAPTER 5, PUEDO SALVAR A LILY LOVEBRAIDS EN POPPY PLAYTIME CAPITULO 5?, SALVO A LILY LOVEBRAIDS EN POPPY PLAYTIME 5, SALVAMOS A LILY LOVEBRAIDS EN POPPY PLAYTIME, POPPY PLAYTIME 5, SALVO A LILY LOVEBRAIDS Y DESBLOQUEÉ SUS VERSIONES SECRETAS",13,https://i.ytimg.com/vi/BZN0A0rBgpc/hqdefault.jpg,es,es-419,False,1478,PT24M38S,hd,False,True,False,False,435657,32440,1898
