video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fjOm_ezrA90,CO,2026-03-07T03:03:14.249093+00:00,2026-03-06T00:00:06Z,"W Sound 08 “Pico y Chao” - Kris R, Westcol, Ovy On The Drums","W Sound 08 “Pico y Chao” - Kris R, Westcol, Ovy On The Drums",W Sound,UCWOVPbJfZ_g1JslVi_OFGfQ,10,Music,,0,https://i.ytimg.com/vi/fjOm_ezrA90/hqdefault.jpg,es,es-419,False,208,PT3M28S,hd,False,False,False,False,816122,99320,11558
4lFnIlH06Sw,CO,2026-03-07T03:03:14.249134+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2937100,450082,29649
Bzd-qbUD2bQ,CO,2026-03-07T03:03:14.249145+00:00,2026-03-06T19:03:03Z,Mi Amigo DIVIDIÓ LA CASA por la MITAD en Minecraft!,Mi Amigo DIVIDIÓ LA CASA por la MITAD en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Bzd-qbUD2bQ/hqdefault.jpg,es,es,False,1386,PT23M6S,hd,False,True,False,False,440535,6778,442
ShgVLSPksPY,CO,2026-03-07T03:03:14.249154+00:00,2026-03-06T19:00:07Z,Jhonny Rivera - Te Doy Mi Vida (Versión 2026),Jhonny Rivera - Te Doy Mi Vida (Versión 2026),Jhonny Rivera,UCgHLtBLEJvYqFAvrhublASA,10,Music,"Jhonny Rivera, Jhonny Rivera Oficial, musica popular colombiana, canciones de despecho, rancheras colombianas, corridos colombianos, musica de cantina, musica de despecho, canciones romanticas populares, exitos Jhonny Rivera, musica popular 2025, musica popular nueva, musica colombiana, musica para tomar, lo mejor de Jhonny Rivera, musica de amor y despecho, videos oficiales Jhonny Rivera, letras Jhonny Rivera, musica popular en vivo, Jhonny Rivera - Te Doy Mi Vida",20,https://i.ytimg.com/vi/ShgVLSPksPY/hqdefault.jpg,es,es-419,False,241,PT4M1S,hd,False,True,False,False,56497,6104,555
_OWHu4kvJ8Y,CO,2026-03-07T03:03:14.249162+00:00,2026-03-05T17:08:40Z,THE BOYS Temporada Final Tráiler Español Latino (2026),THE BOYS Temporada Final Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Doblado, The Boys, The Boys Temporada Final, The Boys Temporada Final Tráiler, superheroes, Homelander, Karl Urban, Jack Quaid, Antony Starr",14,https://i.ytimg.com/vi/_OWHu4kvJ8Y/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,False,True,False,False,429532,25822,1356
hRTg77uGacM,CO,2026-03-07T03:03:14.249170+00:00,2026-03-06T17:36:48Z,Usé una MOTO de HACKER para ESCAPAR DEL TSUNAMI en Roblox!,Usé una MOTO de HACKER para ESCAPAR DEL TSUNAMI en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/hRTg77uGacM/hqdefault.jpg,es,es,False,1327,PT22M7S,hd,False,True,False,False,386910,6224,264
qeGO5WFvf90,CO,2026-03-07T03:03:14.249177+00:00,2026-03-06T00:30:06Z,La Maria (En Vivo) - Luister La Voz ft Dj Danny Said ft Pika Zurdito [LOS DE LA X],La Maria (En Vivo) - Luister La Voz ft Dj Danny Said ft Pika Zurdito [LOS DE LA X],LOS DE LA X,UCEt35ayxJs6q4gWhuexX5cg,10,Music,"dj menor, la nueva sangre, dj chawala, jader tremendo, juanda Iriarte, dj memin, la amenaza, imperio, mio, rey de rocha, los tombos, giblack, el paga pato, luister la voz, karry Flow, amor bonito, jm music, el jm, dj pasty pasty, dj pasty, el pasty, jhon martinez, la presa, Andy Brand, el desquite, la pasarela, Mickey iriarte, los de la x, luister, la maria, dj danny, pika zurdito",32,https://i.ytimg.com/vi/qeGO5WFvf90/hqdefault.jpg,es,es,False,269,PT4M29S,hd,False,True,False,False,39745,1904,130
XPuAHq3H1LI,CO,2026-03-07T03:03:14.249185+00:00,2026-03-06T17:23:23Z,Padilla I Official Teaser,Padilla I Official Teaser,Armada de Colombia,UCYUJ_SKl3JQrQc_Gh4912jQ,25,News & Politics,,0,https://i.ytimg.com/vi/XPuAHq3H1LI/hqdefault.jpg,es-419,es-419,False,81,PT1M21S,sd,False,False,False,False,1826,141,53
lrc5pYvwVDk,CO,2026-03-07T03:03:14.249192+00:00,2026-03-06T23:45:06Z,Me Vuelvo Paracaidista Para Eliminar 5 Misioneros GTA RP,Me Vuelvo Paracaidista Para Eliminar 5 Misioneros GTA RP,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/lrc5pYvwVDk/hqdefault.jpg,es,es,False,1600,PT26M40S,hd,False,True,False,False,334440,38932,2220
E27ghRi53fc,CO,2026-03-07T03:03:14.249201+00:00,2026-03-06T01:00:06Z,No Puedo Olvidarla - Camilo Mendez  - Pipe Bueno (Video Oficial),No Puedo Olvidarla - Camilo Mendez  - Pipe Bueno (Video Oficial),Camilo Mendez,UCJq72oc1MX3GLPZaRSYRyAA,10,Music,"vallenato, no puedo olviadarla, popular, despecho, cantina, pipebueno, vallenato romantico, los inquietos, los gigantes del vallenato, el binomio de oro, yeison jimenez, dario gomez, love, medellin, bogota, petro, trump, uribe, iran",19,https://i.ytimg.com/vi/E27ghRi53fc/hqdefault.jpg,es,es,False,237,PT3M57S,hd,False,True,False,False,61075,3867,383
