video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_JhWVBHrPaU,CO,2026-03-31T03:38:52.170215+00:00,2026-03-26T18:00:06Z,Ricardo Arjona - Historia de Taxi (Letra / Lyrics),Ricardo Arjona - Historia de Taxi (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Ricardo Arjona Historia de Taxi",11,https://i.ytimg.com/vi/_JhWVBHrPaU/hqdefault.jpg,es,es,False,406,PT6M46S,hd,False,True,False,False,50487,51,2
2SWP1VQDxAE,CO,2026-03-31T03:38:52.170253+00:00,2026-03-30T17:02:23Z,Euphoria - Temporada 3 | Tráiler 2 en Español | HBO Max,Euphoria - Temporada 3 | Tráiler 2 en Español | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/2SWP1VQDxAE/hqdefault.jpg,es,es-419,False,175,PT2M55S,hd,False,False,False,False,90043,4682,270
5MuCyd_i1Dg,CO,2026-03-31T03:38:52.170266+00:00,2026-03-30T14:59:56Z,"TV Royale | Evo Minion Horde, Hero Balloon, Festival Market and MORE!","TV Royale | Evo Minion Horde, Hero Balloon, Festival Market and MORE!",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/5MuCyd_i1Dg/hqdefault.jpg,en,en,False,147,PT2M27S,hd,True,True,False,False,1504815,57780,2433
zPXTyT0Ys50,CO,2026-03-31T03:38:52.170275+00:00,2026-03-27T13:00:07Z,Eddy Herrera - Pegame Tu Vicio (Letra),Eddy Herrera - Pegame Tu Vicio (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/zPXTyT0Ys50/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,44405,121,4
xIlRZkUmlsA,CO,2026-03-31T03:38:52.170284+00:00,2026-03-30T17:09:12Z,"EUPHORIA Temporada 3 Tráiler Español Latino 2 (2026) Sydney Sweeney, Zendaya","EUPHORIA Temporada 3 Tráiler Español Latino 2 (2026) Sydney Sweeney, Zendaya",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Euphoria, Euphoria Temporada 3, Euphoria Temporada 3 Tráiler, Zendaya, Sydney Sweeney, Jacob Elordi, Tráiler 2",12,https://i.ytimg.com/vi/xIlRZkUmlsA/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,33966,1169,62
Vu6VyYyPSuw,CO,2026-03-31T03:38:52.170293+00:00,2026-03-31T00:44:51Z,"Nos Aliamos Con 20 Árabes Para Robar Una Fortuna De 500,000,000 M","Nos Aliamos Con 20 Árabes Para Robar Una Fortuna De 500,000,000 M",RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/Vu6VyYyPSuw/hqdefault.jpg,es,es,False,2008,PT33M28S,hd,False,True,False,False,300300,37283,1801
MyczrSt_F7g,CO,2026-03-31T03:38:52.170301+00:00,2026-03-28T05:16:07Z,Camila - Bésame (Letra),Camila - Bésame (Letra),Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,10,Music,"camila, bésame, besame, camila besame, camila bésame, letra, lyrics, letra español, balada romantica, pop latino, amor, canciones de amor, romanticas, musica latina, 2000s, baladas, desamor, beso, romantic songs, latin pop, camila canciones",21,https://i.ytimg.com/vi/MyczrSt_F7g/hqdefault.jpg,es,es,False,253,PT4M13S,hd,False,True,False,False,47881,182,3
3JIETUsVa18,CO,2026-03-31T03:38:52.170310+00:00,2026-03-30T18:00:06Z,TODO lo que NO VISTE en el Teaser de Harry Potter HBO 👀⚡,TODO lo que NO VISTE en el Teaser de Harry Potter HBO 👀⚡,El Aquelarre de Dany,UCFxXyGlwRLV7x1Cp5JqWhwg,1,Film & Animation,"el aquelarre de dany, harry potter, animales fantasticos, mundo magico, mundo magico de harry potter, el aquelarre de dany harry potter, harry potter español, teorias de harry potter, harry potter explicado, curiosidades harry potter, datos harry potter, analisis harry potter, explicaciones harry potter, jk rowling, harry potter hbo, harry potter max, serie harry potter, hbo, dumbledore, mcgonagall, snape, hagrid, quirrell, hermione granger, ron weasley, hogwarts, quidditch, malfoy",28,https://i.ytimg.com/vi/3JIETUsVa18/hqdefault.jpg,es-MX,es-MX,False,3548,PT59M8S,hd,True,True,False,False,23576,2012,200
IhVgR1-dmCE,CO,2026-03-31T03:38:52.170318+00:00,2026-03-30T00:06:12Z,ENFRENTÉ A LOS ANIMATRONICOS OTRA VEZ,ENFRENTÉ A LOS ANIMATRONICOS OTRA VEZ,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, roblox, juego de miedo, escapa de los animatronicos, fede 404",17,https://i.ytimg.com/vi/IhVgR1-dmCE/hqdefault.jpg,es,es,False,998,PT16M38S,hd,False,True,False,False,4027713,160863,9092
YNpwi56UJw8,CO,2026-03-31T03:38:52.170326+00:00,2026-03-28T16:00:06Z,"ARIA VEGA, Ryan Castro - CHÉVERE  (Letra)","ARIA VEGA, Ryan Castro - CHÉVERE  (Letra)",Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, ARIA VEGA, Ryan Castro, CHÉVERE (Letra), CHÉVERE, Ryan Castro - CHÉVERE, Ryan Castro - CHÉVERE (Letra)",16,https://i.ytimg.com/vi/YNpwi56UJw8/hqdefault.jpg,es,es-419,False,219,PT3M39S,hd,False,True,False,False,13037,33,1
